time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,364,117,85,162,20.610852861745823,41.473375399921,4.977367767917532,2.6758241758241756,4.447995351539802,21.03021978021978,28.29059829059829,22.264957264957264,0.031968620733801634,0.27822243329884466
200,736,303,254,179,25.10008321872685,52.40080998456967,5.001477899883998,2.660326086956522,4.706763504312302,28.17663043478261,39.14521452145215,25.214521452145213,0.03345651914677958,0.3426045186415454
300,1139,488,449,202,26.650887139474516,56.18937071701341,5.008244267581024,2.6575943810359965,4.748940677966102,31.487269534679545,43.02049180327869,26.618852459016395,0.03477364794273392,0.3807385858446368
400,1495,697,620,178,28.805563197880044,59.50820145220353,5.012695716363716,2.654180602006689,4.817110266159696,33.89698996655518,46.29985652797704,27.18364418938307,0.03506740791531153,0.3942796404045772
500,1878,903,773,202,28.808689738786025,61.2988090893014,5.005204825712977,2.653887113951012,4.831569533462513,34.52076677316294,48.05980066445183,27.3953488372093,0.03499207118913991,0.39801852906009755
600,2247,1110,958,179,29.417177238004143,62.3908637415617,5.009201873881749,2.6559857587894973,4.849115818697568,35.75656430796618,49.12792792792793,27.654054054054054,0.035625138580637684,0.40502945161577886
700,2619,1318,1120,181,29.75623060727527,62.566427020130966,5.005305630997082,2.656357388316151,4.856797240953313,36.02634593356243,49.319423368740516,27.538694992412747,0.035301761561885005,0.4070458281029977
800,2985,1501,1287,197,30.124969326073447,63.280547249447956,5.009644610928307,2.661641541038526,4.864523638968481,36.4,49.98001332445037,27.47701532311792,0.03494482813493253,0.40931499344715105
900,3335,1708,1449,178,30.742089699635585,63.40425930235232,5.00549820288922,2.661769115442279,4.872407663440648,36.985007496251875,50.10187353629976,27.7096018735363,0.03487311010414181,0.40966829759484263
1000,3728,1923,1619,186,30.709160540517882,63.02012330689182,5.003670962249967,2.657188841201717,4.862086080975679,36.78648068669528,49.742589703588145,27.545501820072804,0.03483741534312788,0.4103642726620651
