time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,334,154,0,180,0,35.8209491134885,4.978517555937399,2.679640718562874,4.308189655172414,23.940119760479043,22.75974025974026,14.357142857142858,0.22467948717948463,0.08982341094410085
200,675,449,0,226,0,46.250585449987184,5.0122029561543915,2.691851851851852,4.359745841898711,34.56148148148148,32.83964365256125,15.11358574610245,0.25531046843432254,0.1286178479649657
300,991,790,0,201,0,53.619912670930866,5.006177611220682,2.679112008072654,4.4388000875848475,40.91220988900101,40.29746835443038,15.39746835443038,0.2798559302247708,0.14989121199010455
400,1336,1129,1,206,14.0,56.59831609923361,4.999021681949725,2.6721556886227544,4.446908919301557,42.3188622754491,43.25155004428698,15.54650132860939,0.2850369776685402,0.1539630652314283
500,1672,1450,1,221,14.0,57.542045228885534,4.999564184083508,2.6710526315789473,4.454388560157791,43.22248803827751,44.18827586206896,15.42206896551724,0.2895946740882737,0.15543210493910123
600,2018,1791,3,224,34.09542772282589,58.206390020607735,4.997512539920075,2.6645193260654114,4.466693318674729,44.29286422200198,44.893355667225016,15.503629257398101,0.2925427129281967,0.15885210948433867
700,2360,2118,6,236,39.38104719474628,59.20784731608441,4.996177253640081,2.661864406779661,4.482775961780236,45.32542372881356,45.91454202077431,15.507554296506138,0.29725215015368794,0.1623709345687332
800,2700,2473,7,220,42.25330159185726,60.29692535937393,5.003551468611024,2.667777777777778,4.477566377963936,46.71925925925926,46.993125758188434,15.54589567327133,0.30335906214335845,0.1676076324271746
900,3039,2806,7,226,42.25330159185726,61.20459634269878,5.004370829339645,2.6614017769002962,4.480792711561942,47.09476801579467,47.877049180327866,15.608339272986457,0.30361021163023355,0.16845458042634917
1000,3359,3161,7,191,42.25330159185726,61.33256913678585,5.008015180292682,2.661506400714498,4.481512723182904,47.45013396844299,48.02119582410629,15.549509648845302,0.30487931784068273,0.1678496312247489
