time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,745,116,325,304,24.339962078497777,36.90466411247782,4.982649120321151,2.668456375838926,5.057927961381359,18.283221476510068,23.775862068965516,19.31896551724138,0.065184453195942,0.4598751842385096
200,1470,352,815,303,26.980970671724492,52.0490656583303,4.981641316503467,2.663265306122449,5.219279510180835,24.935374149659864,38.82102272727273,24.62215909090909,0.06647214400961733,0.5172551355293519
300,2153,573,1269,311,28.73812858627089,58.36619006803552,5.003525007109005,2.663725034835114,5.236779376710515,27.550859266140268,45.05584642233857,26.69633507853403,0.06538292538352442,0.5344112638682841
400,2844,800,1729,315,29.600996785891546,61.105200257308844,4.998098186106312,2.6663150492264416,5.259159274971076,28.770042194092827,47.6825,26.90375,0.06492924568595217,0.5412855372235891
500,3537,1018,2229,290,30.315064898565492,62.325373688115626,4.993727122229344,2.664404862878145,5.274539262820513,29.777212326830647,49.04125736738703,27.534381139489195,0.06487472652543687,0.5456321385171528
600,4218,1282,2631,305,30.309792567701038,62.96945920213694,4.99868772667241,2.6633475580844004,5.27722608407812,30.237079184447605,49.70514820592824,27.689547581903277,0.0644320974751958,0.5476952989921015
700,4881,1526,3063,292,30.539191205666338,63.53597220332648,4.993130251277777,2.661339889366933,5.285734349215266,30.842655193607868,50.28309305373526,28.088466579292266,0.06389575168067058,0.5488292799624137
800,5596,1756,3530,310,30.621225075785723,64.34986752088845,4.9944523144251765,2.6624374553252323,5.285055658345719,31.137062187276626,51.12357630979499,28.319476082004556,0.06386924839110933,0.552858465427135
900,6243,1986,3941,316,30.783579044169393,64.55818795100485,4.994329542426344,2.6617011052378663,5.2886708487480565,31.599871856479258,51.31319234642498,28.245216515609265,0.06336880357594217,0.5525350491952931
1000,6927,2228,4410,289,30.95246610637931,65.31316115175764,4.993493628085518,2.660747798469756,5.286201349372134,31.783600404215388,52.06238779174147,28.429982046678635,0.0633103254594853,0.5540895875794458
