time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,46,0,0,46,0,0,0,2.652173913043478,0,0.0,0,0,0.0,0.0
100,1035,158,5,872,43.330841445641106,61.200827639971656,4.958962407848803,2.688888888888889,5.445069667738478,39.26763285024155,48.18354430379747,38.348101265822784,0.22227694930706368,0.195174795584492
200,2003,782,64,1157,73.99262774196367,87.68301283069957,4.989237917471919,2.6754867698452323,5.6317486600723345,64.5247129306041,74.27109974424552,52.15856777493606,0.2975094523970335,0.2843323438259968
300,2980,1511,209,1260,87.9655606653714,100.57558485861945,4.9893598191673805,2.6741610738255033,5.684421411262266,79.50369127516778,87.23692918596956,54.72402382528127,0.3010052980029903,0.33208658907898875
400,3983,2281,406,1296,90.63161145008087,109.84366504567424,4.988138608148516,2.674366055736882,5.738440079796292,88.83128295254834,96.44410346339325,56.94563787812363,0.30605082319724203,0.36337465319802253
500,4987,2989,620,1378,96.89573839823474,116.27269443126406,4.985765092747618,2.676759574894726,5.762641011038544,95.36494886705434,102.90632318501171,57.48778855804617,0.30320861264237925,0.3857102649351032
600,6022,3730,909,1383,100.72021046805011,120.95330927680283,4.987805374033381,2.6743606775157756,5.774282226515567,99.75738957157091,107.59839142091153,58.06997319034853,0.30727702193019046,0.40059050364534454
700,7049,4492,1144,1413,104.04306977621881,123.87591216843512,4.992203546624412,2.671584621932189,5.781510864716752,102.96978294793588,110.5380676758682,58.15138023152271,0.3085813554260777,0.4098610328614969
800,8066,5276,1417,1373,105.21629929208498,126.13156540501696,4.996808901325817,2.6705926109595834,5.792082169246352,105.63835854202827,112.78601213040182,58.63419257012889,0.31075474985003293,0.41809123009209653
900,9105,6026,1685,1394,107.09495721657852,127.9832168271559,5.002968148551395,2.6699615595826467,5.790220773447918,107.29873695771555,114.64570195818122,58.7124128775307,0.3121169120296299,0.42460735996220816
1000,10101,6776,1943,1382,108.16377090823173,129.64643827698248,5.000518429252949,2.6695376695376694,5.7920500049858035,109.25878625878626,116.31582054309327,58.80681818181818,0.31282540034852213,0.4303684821570826
