time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,703,143,248,312,25.27429216973739,40.13396066825186,4.990659495191297,2.6970128022759603,5.324043106651803,20.379800853485065,27.405594405594407,21.104895104895103,0.06766305459006312,0.48952554917233837
200,1385,407,664,314,28.576384940963706,55.173322557228595,4.979591506476244,2.68014440433213,5.455122655122655,27.295306859205777,41.997542997543,27.405405405405407,0.06693413362817822,0.5535489529383394
300,2083,662,1088,333,29.327325152083244,60.59450075543744,5.003726537919396,2.674987998079693,5.508001422475107,29.74267882861258,47.38066465256797,29.246223564954683,0.06628638763119743,0.5710612475750964
400,2764,940,1494,330,29.842862826404676,63.49679678020879,4.997602844132735,2.676193921852388,5.525972364380757,31.252532561505067,50.15425531914894,29.78404255319149,0.06591819921991315,0.5801849955377245
500,3446,1209,1909,328,30.331126530601768,64.4456045501023,4.999221857777286,2.670922809053976,5.538553855385539,32.141613464886824,51.13151364764268,30.13151364764268,0.06591024163695021,0.5864121246737558
600,4125,1491,2311,323,30.893416377147467,64.27726746641906,5.000953774893214,2.670060606060606,5.550624018513926,32.5609696969697,50.91884641180416,30.232059020791414,0.06566610434177395,0.5861232315168564
700,4806,1738,2743,325,31.19116557021025,64.80949075703715,4.995736103940297,2.671660424469413,5.5645121565039934,32.90657511444028,51.42692750287687,30.33831990794016,0.06556906310601643,0.5884319963665131
800,5476,2002,3155,319,31.742451891870346,65.09170733280175,4.996262563842703,2.6698319941563184,5.554311887645221,33.43845872899927,51.72027972027972,30.710789210789212,0.06518473076032492,0.5902465310748918
900,6135,2268,3562,305,32.05587111793606,65.47947734219089,4.994581041018376,2.671556642216789,5.56240901493503,33.6319478402608,52.123456790123456,30.82363315696649,0.06475205931954024,0.5898108479495245
1000,6840,2507,4001,332,31.694508195735743,65.74910227303404,4.995903786632573,2.6694444444444443,5.571062678200358,33.70818713450292,52.36457917830076,30.919824491424013,0.06436096761665805,0.5915618198139411
