time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,376,247,0,129,0,31.409024309659156,5.0016763094282055,2.6595744680851063,3.972972972972973,15.247340425531915,18.004048582995953,16.291497975708502,0.4760648836057391,0.11311896359584075
200,721,602,0,119,0,33.654875444453886,5.02725990876546,2.6699029126213594,4.025471980821097,18.631067961165048,20.270764119601328,16.393687707641195,0.49299509811501,0.12824495379032794
300,1077,957,0,120,0,34.053767923531176,5.008964692634485,2.66016713091922,4.04202648244099,19.55710306406685,20.77742946708464,16.77533960292581,0.49613223992157074,0.13147942659453157
400,1398,1289,0,109,0,34.058470026944875,5.01313601961137,2.661659513590844,4.048664259927798,20.055078683834047,20.74709076803724,16.716058960434445,0.4939565957597328,0.13199174945042788
500,1753,1633,0,120,0,34.36608326367768,5.010394629605818,2.652025099828865,4.030289330922242,20.342270393610953,21.08205756276791,16.769748928352726,0.4985199824330182,0.13453293807641703
600,2114,1989,0,125,0,34.331757655983914,5.005876955307165,2.65279091769158,4.022127184827073,20.464522232734154,21.061337355455002,16.79587732528909,0.5004337705608902,0.1352209184412582
700,2488,2356,0,132,0,34.5169794458113,5.012213223146489,2.6567524115755625,4.022967782393979,20.6274115755627,21.20925297113752,16.888794567062817,0.5032936443348317,0.13681393364856478
800,2834,2713,0,121,0,34.43998980590021,5.011476056993743,2.662667607621736,4.022420294823449,20.701129146083275,21.11979358643568,16.906376704754884,0.5023194371460356,0.1360356120209813
900,3159,3033,0,126,0,34.57066091886038,5.016775078404653,2.666983222538778,4.018457401295685,20.81354859132637,21.217276623804814,16.966369930761623,0.49941526946043047,0.13527784746613278
1000,3516,3390,0,126,0,34.73346726575311,5.015009991418122,2.6675199089874857,4.024214659685864,20.986348122866893,21.348377581120943,16.9834808259587,0.4994981379246764,0.1361695374672878
