time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,202,99,0,103,0,45.80170842476786,4.980944492432041,2.6435643564356437,4.409551374819102,30.168316831683168,32.76767676767677,26.0,0.10276173185894268,0.05845707978111274
200,395,276,0,119,0,55.9404652249107,4.93387101697909,2.670886075949367,4.712586098935504,38.10632911392405,42.8768115942029,34.64492753623188,0.10245831899222181,0.06565145728643207
300,597,471,0,126,0,57.973521435661695,4.972517124804213,2.6566164154103853,4.70389707253403,42.256281407035175,44.70276008492569,35.90870488322717,0.1144564373544363,0.07521783251547494
400,803,663,0,140,0,60.08860108329248,4.988352833129781,2.6587795765877957,4.715009330845108,44.04981320049813,46.84615384615385,37.197586726998495,0.11713117290081428,0.07816563290641555
500,1001,866,0,135,0,61.82334677583631,4.997869513407441,2.6623376623376624,4.743301288607077,46.333666333666336,48.5554272517321,38.28060046189376,0.12111491964145675,0.08153467301163421
600,1210,1065,0,145,0,62.10924385564214,5.0018882988959295,2.6710743801652894,4.742315789473684,46.54132231404959,48.796244131455396,38.50516431924883,0.1227250611989268,0.08235040570481068
700,1404,1279,0,125,0,62.99157077352615,5.012162334056446,2.6709401709401708,4.769083019136374,47.7485754985755,49.613760750586394,39.03831118060985,0.12368149389675573,0.08314087506967098
800,1612,1485,0,127,0,62.80099272251819,5.008848814583894,2.6687344913151363,4.773124769060229,48.08064516129032,49.448484848484846,38.810774410774414,0.12462917060450708,0.08383385667704718
900,1800,1685,0,115,0,63.19140924241007,5.007492732472981,2.667777777777778,4.779923203510696,48.41,49.82611275964392,39.23204747774481,0.12357304686836647,0.08285999854089068
1000,1991,1870,0,121,0,63.37961975240822,5.010323179198174,2.6685082872928176,4.789416526804225,48.731290808638875,50.020320855614976,39.442780748663104,0.1234513417743425,0.08298716724777115
