time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,74,51,0,23,0,32.76534038600613,4.990570626895357,2.5675675675675675,3.341207349081365,17.2027027027027,19.764705882352942,17.705882352941178,0.07742101869761446,0.023096335697399526
200,131,110,0,21,0,32.99746979742427,5.022531992481617,2.6412213740458017,3.3382157123834886,19.137404580152673,19.836363636363636,17.727272727272727,0.08430070772803969,0.02298897324656543
300,203,176,0,27,0,33.73699060127507,5.030350646302887,2.665024630541872,3.315525876460768,19.56650246305419,20.363636363636363,17.875,0.09568643546070138,0.025325056433408533
400,279,251,0,28,0,33.53861091040237,5.043772263946908,2.6810035842293907,3.3163703249540157,19.387096774193548,20.111553784860558,17.932270916334662,0.09922919474814008,0.025453322350357008
500,338,315,0,23,0,33.34585303332387,5.046837940250195,2.6775147928994083,3.3266331658291457,19.585798816568047,19.85079365079365,17.761904761904763,0.09621925853419735,0.02452265589950649
600,396,379,0,17,0,33.352859795523784,5.0369840378057935,2.6818181818181817,3.3283326189455638,19.608585858585858,19.899736147757256,17.88126649076517,0.09414670117149397,0.02395335935108658
700,464,439,0,25,0,33.2716513492784,5.026508799610062,2.6724137931034484,3.328136599851522,19.323275862068964,19.767653758542142,17.75626423690205,0.09510282453432811,0.024009655875773108
800,537,511,0,26,0,33.204366447160524,5.0270054754753675,2.6759776536312847,3.326647564469914,19.45810055865922,19.743639921722114,17.776908023483365,0.09524739381541308,0.024390342652574545
900,604,585,0,19,0,33.32501810123333,5.035549639460736,2.6804635761589406,3.3295040627626786,19.673841059602648,19.852991452991454,17.817094017094018,0.09724707751674115,0.02460193508114936
1000,666,646,0,20,0,33.27717891350723,5.03789679343359,2.671171171171171,3.3307849133537206,19.624624624624623,19.845201238390093,17.74458204334365,0.09650809758351474,0.024530356656685053
