time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,643,258,143,242,24.950911887695124,32.63851110301349,4.9534453114340415,2.6936236391912907,4.925521350546177,15.427682737169517,19.36046511627907,13.53875968992248,0.08708851985348719,0.45220180853288755
200,1244,629,378,237,27.02470413924739,38.527965678301705,4.964415616182838,2.667202572347267,5.038153376573827,21.229903536977492,25.319554848966614,14.880763116057233,0.08507778698930027,0.5262848994360825
300,1837,1020,576,241,28.418682321314126,39.96082748868964,4.97445110713337,2.66902558519325,5.069668649107902,22.737615677735437,26.704901960784312,14.924509803921568,0.08242580349974929,0.5331176263333396
400,2478,1455,789,234,28.755878985981003,40.70500910436851,4.973332846178825,2.6731234866828086,5.087078898759786,23.339386602098468,27.481099656357387,14.98831615120275,0.0823278147901916,0.5420321029094868
500,3166,1857,1062,247,28.137734176855098,41.05103726263316,4.9882302498806945,2.672141503474416,5.11114183024606,23.356917245735943,27.720516962843295,14.966074313408724,0.08590806943632125,0.5485858080882762
600,3746,2250,1269,227,28.54485583391019,40.98232110077246,4.987853157731438,2.6684463427656167,5.1146372312291595,23.74906567004805,27.638222222222222,15.054666666666666,0.08443213231694882,0.5475153673089707
700,4394,2643,1515,236,28.55160347491503,41.21041819258701,4.987735317068532,2.6706873008648158,5.123951628632729,23.914883932635412,27.866818009837306,15.08399545970488,0.08545482254365737,0.5542387072188958
800,5037,3033,1776,228,28.34416779218824,41.58286733072609,4.995418593313847,2.6708358149692275,5.128647046368833,24.04466944609887,28.251566106165512,15.149027365644576,0.08559640149819864,0.5579271076955173
900,5691,3410,2026,255,28.502598894118396,41.46546579292074,4.992534036206129,2.6710595677385345,5.135499118430431,24.054999121419787,28.148680351906158,15.119354838709677,0.0863174183845954,0.5591320086772487
1000,6278,3805,2247,226,28.751323815696,41.63660545603861,4.995680727254474,2.6709143039184453,5.142813754935376,24.274769034724436,28.3053876478318,15.194480946123521,0.08619492628837987,0.5594472478394457
