time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,129,0,88,0,33.52572781814387,4.949748939493503,2.6635944700460827,4.109375,19.391705069124423,20.503875968992247,15.744186046511627,0.15743286131403758,0.044953014958088996
200,416,320,0,96,0,39.719739409752535,4.997788026700671,2.668269230769231,4.157561361836896,25.245192307692307,26.378125,16.103125,0.17172442330606424,0.05418325924756923
300,641,537,0,104,0,41.482888501016156,5.000174679168717,2.670826833073323,4.156643689089613,27.2808112324493,28.202979515828677,15.871508379888269,0.18637604499164728,0.06102920787668188
400,851,745,0,106,0,42.82481375653436,4.991147145569045,2.663924794359577,4.153531218014329,28.61104582843713,29.516778523489933,15.923489932885905,0.18696495783533368,0.06263878506663768
500,1069,968,0,101,0,42.95654091086397,4.998279278771087,2.657623947614593,4.1596389599892225,28.88400374181478,29.69111570247934,15.87809917355372,0.18571498337817832,0.06302621327656743
600,1259,1169,0,90,0,43.07570732969943,5.0064286433267196,2.664813343923749,4.179761227970438,29.198570293884035,29.75534644995723,15.894781864841745,0.18507118116706922,0.062579926354188
700,1445,1364,0,81,0,43.36175075027213,5.004992299843598,2.6698961937716263,4.180654058313633,29.371626297577855,30.020527859237536,15.995601173020528,0.18444166084271488,0.06232817759788534
800,1653,1555,0,98,0,43.35780161885415,5.012742912933411,2.6684815486993347,4.203938844260171,29.442831215970962,30.007073954983923,15.931189710610932,0.18348082990657177,0.06240033160144779
900,1857,1780,0,77,0,43.3008821037317,5.0208295767978015,2.665589660743134,4.207305795314427,29.39903069466882,29.924719101123596,15.934269662921348,0.18539921457523564,0.06189263540941622
1000,2042,1961,0,81,0,43.39798790538845,5.016946816386182,2.6650342801175317,4.221301775147929,29.69588638589618,30.01988781234064,16.01784803671596,0.18530709019098515,0.06209202664818426
