time,node,sf
800,pop37,c
800,pop45,a
800,pop45,c
800,pop45,b
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop30,a
800,pop30,b
800,pop30,d
800,pop30,c
800,pop30,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,d
800,pop52,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop56,e
800,pop56,c
800,pop56,d
800,pop56,a
800,pop41,c
800,pop41,b
800,pop27,a
800,pop27,c
800,pop27,b
800,pop16,b
800,pop16,a
800,pop20,b
800,pop20,c
800,pop20,a
800,pop10,a
800,pop10,c
800,pop10,b
800,pop40,a
800,pop43,c
800,pop28,b
800,pop28,c
800,pop28,e
800,pop31,c
800,pop31,d
800,pop31,b
800,pop31,e
800,pop11,c
800,pop11,b
800,pop0,c
800,pop15,a
800,pop15,c
800,pop15,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop37,e
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop7,d
900,pop7,b
900,pop7,e
900,pop7,a
900,pop30,b
900,pop30,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,c
900,pop23,e
900,pop23,d
900,pop56,b
900,pop56,c
900,pop56,a
900,pop41,d
900,pop41,e
900,pop41,a
900,pop27,c
900,pop27,a
900,pop27,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop40,d
900,pop40,b
900,pop28,b
900,pop55,a
900,pop31,a
900,pop31,c
900,pop26,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop32,a
900,pop32,c
900,pop39,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop3,b
900,pop3,a
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop41,b
1000.0,pop27,c
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop40,b
1000.0,pop43,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop39,c
1000.0,pop15,b
1000.0,pop3,c
