time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,184,106,3,75,21.046688137765795,36.14824495481811,4.860799384641209,2.6630434782608696,4.405114401076716,17.78804347826087,23.5,20.160377358490567,0.21717856742517688,0.06569718454582771
200,354,287,3,64,21.046688137765795,38.066586651557515,4.972176415427778,2.6638418079096047,4.438063063063063,22.26553672316384,25.069686411149824,20.480836236933797,0.23711973700847275,0.07040484469170137
300,523,448,3,72,21.046688137765795,38.02964047578611,4.968048917312343,2.682600382409178,4.434798947763999,22.564053537284895,24.765625,20.236607142857142,0.23856354960649667,0.0677887773439914
400,680,612,3,65,21.046688137765795,37.79296317211201,4.979519283969901,2.6705882352941175,4.434856175972927,23.126470588235293,24.522875816993466,19.764705882352942,0.23647401445104502,0.0671512211637241
500,843,780,3,60,21.046688137765795,37.607790244575284,4.988621830324659,2.65717674970344,4.428828423656397,23.362989323843415,24.342307692307692,19.653846153846153,0.23543421217893007,0.06670489339457106
600,1012,951,3,58,21.046688137765795,37.35848820405942,4.978814941635136,2.649209486166008,4.409652076318743,23.294466403162055,24.123028391167193,19.424815983175606,0.2330381904689108,0.06579267344590578
700,1200,1121,3,76,21.046688137765795,37.077715993786974,4.97259604434724,2.6558333333333333,4.392060730665823,23.1425,23.88492417484389,19.32114183764496,0.23533132745897892,0.06638849487785649
800,1358,1296,3,59,21.046688137765795,37.40101130011841,4.990073358008238,2.661266568483063,4.384891094568514,23.422680412371133,24.131172839506174,19.28858024691358,0.2377746440621259,0.06687917959324365
900,1532,1462,3,67,21.046688137765795,37.41116022503156,4.989957005130795,2.6657963446475197,4.372087378640777,23.51566579634465,24.11833105335157,19.21751025991792,0.2374969623329204,0.06721742102065599
1000,1697,1629,3,65,21.046688137765795,37.5503889230701,4.9957875399222615,2.6664702416028283,4.398840135682241,23.68945197407189,24.224063842848373,19.191528545119706,0.23919744809616555,0.06781745056265731
