time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,782,330,6,446,24.956087454424488,45.45098570597733,5.017331827701439,2.6854219948849103,4.623555070883315,27.108695652173914,32.193939393939395,26.554545454545455,0.39112251824602595,0.20810214814045577
200,1565,993,36,536,39.60159287309358,56.36152562224229,5.013822481951083,2.6824281150159743,4.833771861940876,39.91182108626198,43.0392749244713,30.58207452165156,0.42078616014424375,0.2988063989138153
300,2358,1719,62,577,43.43835894850577,62.08150018047797,4.987036962213768,2.673027989821883,4.857648339684268,45.412213740458014,48.731820826061664,31.44211751018034,0.4380894463273509,0.340261081479708
400,3138,2406,145,587,56.77342756547238,64.4798612948074,5.00167923951988,2.668578712555768,4.884075462110144,49.005736137667306,51.19950124688279,31.626350789692435,0.44630760728295116,0.3657239176135081
500,3894,3138,200,556,60.03966245095562,66.49931980375845,4.999228870001488,2.672573189522342,4.90351367781155,51.78659476117103,53.19407265774379,31.72912683237731,0.44984136417230797,0.38251931169610154
600,4650,3862,237,551,60.807645391416486,68.02351703487503,4.996289107084613,2.6698924731182796,4.911714365322613,53.07397849462365,54.70196789228379,31.805541170378042,0.4497794035217888,0.3856237650232701
700,5433,4583,268,582,58.60383548444447,69.23397405036823,4.994108583371917,2.672188477820725,4.909002547258345,53.91680471194552,55.921448832642376,31.949814531965963,0.45279395400724487,0.3894427290862213
800,6240,5336,302,602,58.59295621078501,69.82566881040427,4.995647396856451,2.6708333333333334,4.920155653239172,54.70913461538461,56.509182908545725,32.01480509745127,0.4547419811885868,0.394830919024174
900,7017,6066,362,589,58.35076664068838,70.37464089042065,4.99755704770197,2.6709419980048454,4.922596501007132,55.376229157759724,57.053907022749755,31.974942301351795,0.4554561883136611,0.3978685494223288
1000,7838,6789,428,621,59.518822720819635,70.7371568741924,4.998105168478528,2.670579229395254,4.923396681273868,55.7597601428936,57.414935925762265,32.10192959198704,0.456316692321916,0.40201994675554004
