time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,208,135,0,73,0,37.41337695956114,4.941244998056223,2.701923076923077,4.805917159763314,19.52403846153846,24.392592592592592,18.525925925925925,0.17859286815237144,0.03866533513481771
200,440,356,0,84,0,38.3143176251896,4.954833939661725,2.675,4.872466633712309,22.402272727272727,25.202247191011235,18.724719101123597,0.1992403490019637,0.04411009842216532
300,685,583,0,102,0,38.2945860234821,4.97644615906785,2.6978102189781024,4.8667900092506935,23.040875912408758,24.898799313893655,18.746140651801028,0.20822459618622002,0.04656328536130609
400,895,817,0,78,0,38.78680690444191,4.9720396930431,2.6815642458100557,4.865732368896926,24.051396648044694,25.408812729498162,18.583843329253366,0.21201747358067613,0.047646311474877086
500,1134,1041,0,93,0,38.69363520862417,4.958210391771637,2.693121693121693,4.889165186500888,24.27336860670194,25.368876080691642,18.63304514889529,0.21225235150179803,0.04825687904310786
600,1363,1270,0,93,0,38.8151962461296,4.976387838031803,2.6889214966984594,4.906443071491615,24.471019809244314,25.444881889763778,18.609448818897636,0.21779086551821092,0.04915131011810606
700,1568,1492,0,76,0,38.684204641669375,4.968466538823699,2.6906887755102042,4.892784552845528,24.56377551020408,25.323056300268096,18.39276139410188,0.21525635437471266,0.04869304079232288
800,1801,1705,0,96,0,38.64320358705752,4.974366411531082,2.6957245974458632,4.879034923432852,24.59022765130483,25.257478005865103,18.35366568914956,0.21813329543391083,0.04943552818737914
900,1997,1927,0,70,0,38.621474203073106,4.983357650230209,2.6905358037055582,4.892910262766485,24.70956434651978,25.207576543850546,18.340425531914892,0.2158929651023981,0.04869688879732384
1000,2229,2138,0,91,0,38.42133085664822,4.988643998135068,2.68954688200987,4.877033065236819,24.48362494392104,25.011225444340504,18.275491113189897,0.2163317395738542,0.04849111938746685
