time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,579,288,16,275,18.481041212512903,42.8417626958837,4.738107146753418,2.680483592400691,6.928893340010015,23.898100172711572,30.510416666666668,17.145833333333332,0.41180752014324146,0.12941427674703385
200,1132,800,39,293,23.419380370050693,48.66617433033298,4.707491135009466,2.6802120141342756,7.021843264993294,32.37367491166078,36.1025,18.18875,0.47030531796206765,0.16696571387047351
300,1664,1352,45,267,23.8593277025669,50.13014913513069,4.69793833012285,2.6814903846153846,6.921204819277109,34.52283653846154,37.59837278106509,18.210798816568047,0.4746102078494386,0.16987949893792262
400,2222,1887,59,276,22.78297378321334,50.64087118049465,4.691920223980381,2.678667866786679,6.935387059758143,35.36048604860486,38.12135665076841,18.145204027556968,0.4790900162230872,0.17105381539948616
500,2776,2432,67,277,22.901012996757782,50.46987513434508,4.683110435316186,2.6811959654178676,6.944315870678168,35.669668587896254,37.95065789473684,17.93544407894737,0.47687428251434305,0.16952270609760053
600,3326,2960,82,284,22.802904096987692,50.407216624879496,4.685207321514686,2.673782321106434,6.963754646840148,36.04570054119062,37.88885135135135,17.855067567567566,0.4796770485617175,0.16980711235047263
700,3900,3520,102,278,24.573563678779173,50.64345318746716,4.684458635233313,2.6738461538461538,6.9769352603444865,36.14410256410257,38.125,17.847443181818182,0.4823851195923636,0.16963215490871628
800,4443,4047,112,284,24.482873686479184,50.54300361083298,4.683276224545636,2.675894665766374,6.986557391266641,36.26311051091605,38.035581912527796,17.893748455646158,0.4837906401804166,0.16948716069619402
900,4970,4609,121,240,24.339243181672753,50.534198761596855,4.679935526354468,2.6756539235412475,6.997691863819965,36.600603621730386,38.028422651334346,17.97092644825342,0.4835722211519809,0.16901888990006833
1000,5511,5106,131,274,23.641440437116486,50.63136395741431,4.679763833612699,2.67773543821448,6.97629824137097,36.63854109961894,38.11985898942421,18.0117508813161,0.4828104584229006,0.16837782284389777
