time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,399,186,69,144,22.329284579769187,37.446058856839,4.961065661352965,2.674185463659148,4.944827586206896,19.76691729323308,24.166666666666668,16.370967741935484,0.05048762955174557,0.3711921264010164
200,790,471,151,168,25.15174933592841,40.96124793253783,4.964002426438426,2.6759493670886076,5.026293706293706,22.745569620253164,27.715498938428876,16.673036093418258,0.05221883193088509,0.38658110481326924
300,1148,750,247,151,25.571870021055148,42.547055481404854,4.983921039633232,2.6759581881533103,5.125551049197672,25.319686411149824,29.202666666666666,17.304,0.05107410953346913,0.406364624746451
400,1506,1006,337,163,26.239381772358463,44.14376312240877,4.984165932784826,2.6759628154050463,5.181677219278977,26.627490039840637,30.754473161033797,17.556660039761432,0.049940235044855306,0.4132703515675731
500,1880,1301,420,159,27.50002709567914,44.455292040145814,4.981154135338817,2.6675531914893615,5.173816042997667,27.13776595744681,31.084550345887777,17.555726364335126,0.050415867570314944,0.4165731310059591
600,2256,1584,513,159,27.828795816802835,44.374742434108505,4.981005159305534,2.6622340425531914,5.176475484891368,27.56427304964539,31.123106060606062,17.52777777777778,0.050236630622026344,0.4190388306007005
700,2615,1878,585,152,28.029504102556313,44.42094322287474,4.988600408535999,2.6653919694072656,5.191458870736601,27.706309751434034,31.137912673056444,17.569222577209796,0.050386639234686156,0.41658352645430247
800,2984,2154,673,157,27.31850422894442,44.53401562921892,4.987451710200104,2.6621983914209117,5.187707121865817,27.803954423592494,31.275766016713092,17.68012999071495,0.05063266327911211,0.41697537768719073
900,3371,2440,760,171,27.402807505207466,44.538105510889594,4.990770363489086,2.661524770097894,5.192179884802836,27.81073865321863,31.27581967213115,17.67172131147541,0.05082072152541108,0.41842026360041235
1000,3767,2733,860,174,27.852366739688087,44.6362967265333,4.990306452955813,2.6639235465887974,5.201527469820153,28.023626227767455,31.356019026710573,17.703622392974754,0.051229117693005324,0.424725724108619
