time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,191,88,0,103,0,34.74049986741664,4.974384908963153,2.6858638743455496,3.8744588744588744,23.42931937172775,21.477272727272727,14.704545454545455,0.2027403004667448,0.05646306951541731
200,367,264,0,103,0,43.82738772250882,4.962949435795367,2.670299727520436,4.051175656984785,31.923705722070846,30.647727272727273,15.102272727272727,0.23085756522799197,0.0702244756675552
300,542,429,0,113,0,49.32200841751223,4.972147702126464,2.678966789667897,4.046904315196998,35.81734317343174,36.07226107226107,14.848484848484848,0.24370598591549278,0.07707649172117567
400,722,612,0,110,0,52.26511293716677,4.970186616758621,2.6745152354570636,4.0961737331954495,38.403047091412745,38.99673202614379,14.772875816993464,0.24691560620704647,0.08096200181696132
500,921,801,0,120,0,53.39740180382045,4.975872229116134,2.6590662323561345,4.107005214237135,39.33984799131379,40.14357053682896,14.952559300873908,0.2524992226368186,0.08315493414155305
600,1085,982,0,103,0,55.2046722742584,4.975924473879919,2.6691244239631335,4.113700500682749,41.64884792626728,41.978615071283095,14.918533604887983,0.25600063025210396,0.08620675746160546
700,1249,1158,0,91,0,55.55327615848437,4.963810802799609,2.66693354683747,4.092430341779146,41.51080864691753,42.340241796200345,14.781519861830743,0.2532449755686143,0.08474212315051266
800,1398,1313,0,85,0,55.06470637195279,4.963573965938235,2.668097281831187,4.086925795053004,41.36623748211731,41.843107387661846,14.76009139375476,0.24963589866902813,0.08334026550206272
900,1566,1480,0,86,0,54.67652596844061,4.960365813236167,2.6724137931034484,4.084823126664131,41.1455938697318,41.43310810810811,14.698648648648648,0.24825196584775996,0.08209474362018711
1000,1730,1645,0,85,0,54.75543816200002,4.972937269321535,2.674566473988439,4.081974794773962,40.8150289017341,41.474164133738604,14.674164133738602,0.24756014699661616,0.08070783009510499
