time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,582,224,0,358,0,51.48735808075919,5.038414029083646,2.6357388316151202,5.617532467532468,29.72852233676976,38.54017857142857,34.08482142857143,0.3108540120068947,0.1634659628913041
200,1139,750,2,387,41.885327269180934,61.63243977685833,5.003650291262486,2.65496049165935,5.73708408953418,41.63037752414399,48.373333333333335,39.024,0.33103078270782,0.21082136715707242
300,1691,1293,2,396,41.885327269180934,64.96810887797544,4.992371773456064,2.6570076877587225,5.807941176470588,46.710821998817266,51.73163186388244,39.90564578499613,0.3377773009029085,0.22815277505889986
400,2236,1858,3,375,56.067530581052914,66.48829059044279,4.987011684278135,2.6551878354203935,5.835016477091528,49.09660107334526,53.25941872981701,40.163616792249734,0.3426891596737712,0.2347869972207077
500,2839,2395,5,439,55.35123963862799,66.99731496973207,4.997051707654825,2.65797816132441,5.863341995627604,50.06868615709757,53.749895615866386,40.34070981210856,0.34644717555379767,0.2413251265921814
600,3395,2957,7,431,46.668103694323236,67.96703669340711,4.9964571727203975,2.655081001472754,5.85618462560186,51.94668630338733,54.71491376394995,40.50355089617856,0.3489740132648028,0.2500000363072129
700,3942,3530,11,401,70.98363565610357,68.99567589658895,4.993859696790258,2.6598173515981736,5.856992025784224,53.47513952308473,55.71983002832861,40.50594900849858,0.3526040491453212,0.25606834873305667
800,4505,4056,19,430,64.87973562466478,69.69204300199061,4.996667970077734,2.661931187569367,5.858332734975228,54.3322974472808,56.40310650887574,40.741370808678504,0.3532504459468563,0.25828240645027495
900,5051,4663,23,365,59.27445795668266,70.45373655207219,4.999715040793027,2.6600673134032866,5.870826675637036,55.284102157988514,57.164486382157406,40.941882907999144,0.35309890613809247,0.2596454023524748
1000,5648,5208,23,417,59.27445795668266,70.37810603308996,4.998380331269417,2.665545325779037,5.865267023834314,54.85499291784703,57.080069124423964,40.97254224270353,0.35332767608182947,0.25812675379475575
