time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,361,155,0,206,0,44.4549214791771,4.964374511096696,2.6869806094182827,4.815571507454445,24.157894736842106,31.29032258064516,28.129032258064516,0.2037125892860612,0.08185959932473814
200,692,499,0,193,0,53.45822928150448,5.00735104858257,2.6921965317919074,4.987261146496815,35.07658959537572,40.02204408817635,35.09418837675351,0.22062094577380717,0.10704467535075154
300,1019,842,0,177,0,55.21228608865914,5.000209139659301,2.70657507360157,5.014208214931542,38.096172718351326,41.728028503562946,36.55344418052257,0.21913275661532228,0.11046756689051078
400,1349,1152,0,197,0,56.28602068800547,4.987875135247675,2.704966641957005,5.031579930860507,39.92068198665678,42.822916666666664,37.315104166666664,0.2172280518632756,0.11261215412097421
500,1667,1480,0,187,0,56.882614791112005,4.9889944999927565,2.692861427714457,5.051289631217205,41.00119976004799,43.41621621621621,37.75743243243243,0.21394403932451803,0.11261072670901433
600,1994,1799,0,195,0,57.035275361482455,4.986703503460862,2.6890672016048143,5.0540110226576855,41.390170511534606,43.62090050027793,38.04724847137299,0.21332697972266965,0.11220605288709097
700,2329,2132,0,197,0,57.1744230752441,4.985308975106357,2.682267067410906,5.063024774541308,41.94332331472735,43.81378986866792,38.25140712945591,0.21423601285754487,0.11376198802575202
800,2650,2466,0,184,0,57.35988051289824,4.990456990682177,2.6766037735849055,5.065369509277233,42.34075471698113,43.99918896999189,38.41524736415247,0.2132974123291812,0.11377063951326802
900,2990,2796,0,194,0,57.285511606918995,4.996100203966221,2.664882943143813,5.0786193672099715,42.51772575250836,43.95922746781116,38.35407725321888,0.21301505952136138,0.11414706167139821
1000,3314,3107,0,207,0,57.353562346861004,5.001219109485704,2.6656608328304165,5.07969420504129,42.5060350030175,44.03797875764403,38.51593176697779,0.21157824496222577,0.11329373208179327
