time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,326,115,84,127,24.267178587217277,37.71692676299002,5.020434067025585,2.668711656441718,4.890489913544669,20.822085889570552,24.304347826086957,15.695652173913043,0.06111611387982003,0.4910129174543167
200,622,287,205,130,27.417607710096632,44.542896269042025,4.97772206311144,2.665594855305466,5.019539867633155,25.606109324758844,31.2404181184669,17.013937282229964,0.06089587861739825,0.5274909898030955
300,946,470,345,131,26.68094472964039,46.91335850251738,4.9841058063618915,2.6701902748414374,5.087662337662338,26.503171247357294,33.659574468085104,17.295744680851065,0.06213820834887776,0.5458159959720313
400,1264,644,493,127,26.35075778574936,48.090307454238705,4.988800121651817,2.6819620253164556,5.086815296028348,27.257120253164558,34.67391304347826,17.444099378881987,0.06354060322476289,0.554352056873887
500,1617,834,634,149,25.57268719848933,48.79677089353669,4.990083367439722,2.685837971552257,5.1025758969641215,27.440940012368582,35.357314148681056,17.66187050359712,0.06451717803154253,0.5612947949903433
600,1922,1046,753,123,26.032678937065903,49.11989239130029,4.983643376398369,2.6768990634755463,5.08659793814433,28.238293444328825,35.78776290630975,17.84034416826004,0.06492120562538083,0.5630202750982493
700,2209,1210,886,113,26.029445683538846,49.45620815805834,4.979326627836895,2.6754187415119963,5.101169826542961,28.6233589859665,36.17851239669422,17.95702479338843,0.06415112737162777,0.5617351709322481
800,2506,1396,989,121,26.536601347448116,49.85357003220879,4.981338452037824,2.670790103750998,5.109337477044781,28.865921787709496,36.54297994269341,18.101719197707737,0.06367869793686369,0.5595712204377622
900,2810,1567,1121,122,26.39426415102509,49.831255439740026,4.984669673685831,2.6679715302491105,5.104840732380236,28.972241992882562,36.49904275686024,17.959795788130187,0.0638877457779549,0.562108612336399
1000,3130,1745,1253,132,26.679293799383025,49.8171177184752,4.981150421254815,2.6696485623003197,5.1091688282395396,28.947603833865816,36.5054441260745,17.86131805157593,0.06447962799587882,0.563853683208386
