time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,425,239,0,186,0,35.83601148128051,5.012642512176043,2.663529411764706,4.890995260663507,19.425882352941176,22.740585774058577,20.656903765690377,0.5142732240436949,0.1678025956284149
200,810,623,2,185,18.94466597121078,40.34135824931407,5.019287836402821,2.6728395061728394,4.975720066650798,25.80617283950617,27.059390048154093,20.959871589085072,0.549130792907573,0.2082609680495942
300,1267,1042,6,219,25.42458525564434,42.63050433571428,5.015338807827311,2.653512233622731,5.0170164492342595,27.92423046566693,29.325335892514396,20.893474088291747,0.5698377604496996,0.23316887494188762
400,1651,1472,7,172,45.493639165778596,43.4604510516701,5.013504470830409,2.645669291338583,5.0380670402876175,28.858267716535433,30.203125,20.747282608695652,0.567408878481628,0.2293737637213341
500,2085,1889,7,189,45.493639165778596,43.00192287811924,5.001883541494343,2.6513189448441246,5.053057099545224,28.776978417266186,29.77236633139227,20.77766013763896,0.5704897058754945,0.22659612631724096
600,2527,2299,14,214,52.86772235750929,43.136914977754344,5.001146870289268,2.659675504550851,5.067525666643699,29.10368025326474,29.858634188777728,20.931274467159636,0.5733563030355168,0.22916390798743708
700,2928,2736,16,176,48.16909992598451,43.71966516514251,4.997505514503124,2.660860655737705,5.069571287301495,29.764685792349727,30.433479532163744,20.928362573099417,0.5754072542296738,0.23212000011997191
800,3345,3137,18,190,49.82047740975637,43.6092615864488,4.9994763305221515,2.662780269058296,5.066161409258501,29.57608370702541,30.307937519923495,20.87217086388269,0.5737712800296549,0.22907044798449042
900,3758,3544,21,193,46.32687964347359,43.537002395147766,5.002158438989914,2.6599254922831292,5.0711627484796225,29.73336881319851,30.23476297968397,20.857505643340858,0.5729998895601051,0.22933159284178883
1000,4183,3975,22,186,45.17565784149752,43.64522043552208,5.005052050181862,2.6588572794644993,5.07167291089754,29.772890270141048,30.346918238993712,20.96125786163522,0.5732853620491029,0.2287237919119724
