time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,38,24,0,14,0,33.36893715881812,4.874578760678574,2.736842105263158,4.072847682119205,16.18421052631579,19.958333333333332,17.458333333333332,0.05042008873784571,0.013281412253374862
200,78,64,0,14,0,36.86357258944824,4.9636212056899875,2.6923076923076925,4.348717948717948,21.743589743589745,23.375,20.421875,0.0572596190916801,0.015587362171331613
300,121,105,0,16,0,36.84687802896041,4.964023918287802,2.7024793388429753,4.369105691056911,22.206611570247933,23.36190476190476,20.676190476190477,0.05802023476253617,0.01582522960561856
400,165,149,0,16,0,36.5199967459081,4.956611035182899,2.684848484848485,4.423401688781665,22.224242424242423,23.120805369127517,20.375838926174495,0.05932623728322631,0.015910742731979264
500,215,196,0,19,0,36.89376844917696,5.00228941281013,2.6930232558139533,4.391928251121076,22.77674418604651,23.525510204081634,20.3265306122449,0.06078117518298079,0.01674604966139953
600,264,246,0,18,0,37.65506269230128,5.005514010457073,2.6704545454545454,4.412517780938834,23.5,24.288617886178862,20.95528455284553,0.06226214369536829,0.01776752322354922
700,303,292,0,11,0,38.10846326157616,5.005505473647951,2.66006600660066,4.442839951865222,24.36963696369637,24.753424657534246,21.164383561643834,0.061905296020040114,0.01793800123380627
800,347,330,0,17,0,38.259260453751175,5.017207146405006,2.6714697406340058,4.451225873761085,24.59077809798271,24.915151515151514,21.53030303030303,0.06113880742913029,0.01774607974910394
900,388,371,0,17,0,38.55501938826154,5.0213316770289875,2.670103092783505,4.471662763466042,24.605670103092784,25.183288409703504,21.778975741239893,0.059925356237720884,0.017315819072869103
1000,423,407,0,16,0,38.55106426301893,5.031567789533091,2.6808510638297873,4.471244635193133,24.62884160756501,25.10810810810811,21.744471744471745,0.059300206292936385,0.017061485642946534
