time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,438,225,0,213,0,37.52087022613522,4.969280907829811,2.7031963470319633,4.0048270313757035,22.730593607305938,24.515555555555554,16.99111111111111,0.26427209370956284,0.11554561757962384
200,903,624,6,273,61.19147978139926,45.54731953281484,4.960831605604282,2.6755260243632337,4.077730222283584,32.70764119601329,32.36217948717949,16.958333333333332,0.3086795358750708,0.17572915346850176
300,1330,1063,6,261,61.19147978139926,51.38970107250916,4.983102364158008,2.666917293233083,4.096859069232035,37.463157894736845,38.13546566321731,17.133584195672626,0.3246907908321274,0.19182041663798935
400,1777,1475,13,289,40.06581142159705,54.288300973149454,4.99175287234414,2.653348339898706,4.098562392179414,40.10917276308385,41.03118644067796,17.189830508474575,0.3270625118521056,0.20711974862311752
500,2225,1891,34,300,49.65303099106401,56.24606360193765,5.00217296767071,2.6530337078651685,4.113189322093431,42.10426966292135,42.98572184029614,17.10576414595452,0.33420815886277866,0.21668276584286816
600,2683,2333,49,301,51.7946652201388,57.8529831916682,5.006165434996302,2.657845695117406,4.132267697171965,43.84084979500559,44.596228032576086,17.33047578225461,0.33817046646357357,0.22350124180833839
700,3151,2780,77,294,51.64507374949121,59.242580569049565,5.00768499337437,2.661694700095208,4.146168855753269,45.18152967311964,45.94280575539568,17.412589928057553,0.3419529687406953,0.22846322298732338
800,3588,3220,87,281,52.30098337476008,59.82584338356234,5.006709765651401,2.6588628762541804,4.168456597354457,45.75891861761427,46.53819875776397,17.41552795031056,0.34156016706714115,0.22794339385481235
900,4046,3660,99,287,52.321454670838484,60.32200714973708,5.003003186641896,2.6591695501730106,4.170304122449887,46.32995551161641,47.04207650273224,17.465573770491805,0.3434066451746271,0.23000690607063734
1000,4501,4110,106,285,51.74971128660635,60.42702799903991,4.99789105857963,2.6591868473672515,4.169779626444827,46.32614974450122,47.15839416058394,17.421411192214112,0.34313812338318633,0.2288892610829101
