time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,297,98,52,147,30.079788815142436,41.77807706837653,5.062176432901467,2.632996632996633,5.64826357969724,21.356902356902356,28.551020408163264,24.510204081632654,0.03405583006794994,0.2537205589802787
200,580,261,167,152,40.409657907756376,49.20955215937246,5.027702572888623,2.646551724137931,5.962401055408971,31.16896551724138,36.18390804597701,28.47509578544061,0.03556797622124605,0.3173088381330691
300,872,431,278,163,44.486367097249904,53.26609545668908,5.000775442815088,2.636467889908257,5.935002018570851,33.71788990825688,40.150812064965194,30.52204176334107,0.036446619367729936,0.3319512068180341
400,1154,586,409,159,43.916190570712395,55.34289200748079,4.987102902853103,2.6412478336221836,5.9711910563279345,36.10138648180243,42.341296928327644,31.339590443686006,0.03682964379138447,0.3451958400800638
500,1455,741,533,181,43.94908119284627,57.095108820024606,4.990150022962654,2.6481099656357387,6.022286605749945,37.14364261168385,44.014844804318486,31.927125506072876,0.03710661483834129,0.3539476822536859
600,1753,929,656,168,43.71268830322253,59.3515260303198,4.985885228699566,2.645750142612664,6.050357110568664,38.17626925270964,46.14101184068891,32.86652314316469,0.03750040243897672,0.3567898508093097
700,2047,1101,786,160,43.621306853895064,60.243570205181726,4.9807947492933184,2.651685393258427,6.06579248303728,38.86907669760625,47.05449591280654,33.22161671207993,0.03765553188843471,0.36143338588229745
800,2347,1286,907,154,44.0510992696114,60.3569806682369,4.976653985032862,2.6527481891776734,6.081737752541925,39.247550063911376,47.13452566096423,33.269828926905134,0.03757400077591711,0.36289007878766183
900,2640,1449,1028,163,44.56335875862303,59.833057108332554,4.976596635774459,2.6545454545454548,6.093755496921724,39.367045454545455,46.59903381642512,33.11663216011042,0.03775539740776904,0.36178173675552466
1000,2915,1615,1137,163,44.88524062422814,59.999853672319894,4.977548593417468,2.6572898799313895,6.098616830324147,39.6295025728988,46.76160990712074,33.245201238390095,0.03739168436375252,0.3612387847506278
