time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,526,127,182,217,34.106421540439165,36.18165647184839,4.945918464486681,2.7072243346007605,5.4381054897739505,19.20912547528517,23.055118110236222,19.669291338582678,0.06441571978797844,0.38971965802255165
200,1073,353,470,250,36.14712477842622,44.823324133735845,5.005131870483828,2.672879776328052,5.684047724259832,23.975768872320597,31.3314447592068,23.413597733711047,0.06665279020330497,0.4202627479423567
300,1593,583,778,232,36.32034669740925,46.691399072637054,5.001671118564507,2.6685499058380415,5.7393249288328585,26.578154425612052,33.16466552315609,24.28644939965695,0.06814876612217087,0.43437976793384475
400,2139,797,1103,239,36.572179219031185,48.9354692710238,4.99249256103694,2.662459093034128,5.774470635237715,27.028517999064984,35.49435382685069,25.259723964868257,0.06935292433692555,0.4373584894472995
500,2687,1049,1401,237,36.68623079812638,49.427103481621344,4.991123943061435,2.661332340900633,5.744228851905821,27.87458131745441,36.04099142040038,25.59485224022879,0.06900681929001579,0.4417566931531856
600,3239,1262,1739,238,36.8424730766453,50.13187101704968,4.996325552783272,2.669651126891016,5.74638814184752,28.36647113306576,36.70998415213946,25.983359746434232,0.06941015901286345,0.44656649534089576
700,3794,1505,2047,242,36.99580749370537,50.73034929807721,4.998018720785478,2.6665788086452293,5.735634603241423,28.729573010015816,37.330232558139535,26.209302325581394,0.06965030282740368,0.45031983891920646
800,4323,1718,2374,231,37.31015993456659,50.81538346671615,4.997733939342073,2.6682859125607217,5.750570411609017,29.15058986814712,37.443538998835855,26.227008149010477,0.06936448684338178,0.4516231221196079
900,4827,1935,2654,238,37.21117777807208,51.2319721941104,5.000117653349941,2.6666666666666665,5.761324890404286,29.404599129894343,37.82687338501292,26.38966408268734,0.06900016378022902,0.45072175974173534
1000,5404,2174,2964,266,37.22563768241223,52.07550375394526,5.000320611070932,2.666358253145818,5.773299657225329,29.60899333826795,38.68353265869365,26.614995400183993,0.06912785359298976,0.45224818153725405
