time,node,sf
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop2,c
100,pop2,b
100,pop2,a
100,pop3,a
100,pop3,c
100,pop3,b
100,pop6,b
100,pop6,a
100,pop6,e
100,pop6,c
100,pop6,d
100,pop7,c
100,pop7,a
100,pop7,e
100,pop7,b
100,pop7,d
100,pop9,a
100,pop9,b
100,pop9,c
100,pop12,c
100,pop12,e
100,pop12,b
100,pop12,a
100,pop13,b
100,pop13,a
100,pop13,c
100,pop16,c
100,pop16,a
100,pop16,b
100,pop19,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,e
100,pop20,b
100,pop20,c
100,pop20,a
100,pop20,d
100,pop20,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop23,a
100,pop23,c
100,pop23,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop25,b
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,a
100,pop36,b
100,pop36,c
100,pop36,a
100,pop41,a
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop58,d
100,pop58,e
100,pop58,a
100,pop58,b
100,pop64,c
100,pop64,a
100,pop64,e
100,pop64,b
100,pop64,d
100,pop66,c
100,pop66,b
100,pop66,a
100,pop66,e
100,pop66,d
100,pop71,b
100,pop71,e
100,pop71,c
100,pop71,a
200,pop0,c
200,pop0,b
200,pop0,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop6,e
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,c
200,pop7,c
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,e
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop9,e
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,c
200,pop12,e
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop16,e
200,pop19,a
200,pop19,b
200,pop19,e
200,pop19,c
200,pop19,d
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,c
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,e
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,c
200,pop24,e
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop25,e
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,b
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop34,c
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,e
200,pop36,b
200,pop36,a
200,pop36,d
200,pop36,c
200,pop36,e
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop58,b
200,pop58,d
200,pop58,e
200,pop58,a
200,pop58,c
200,pop64,b
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop66,b
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,b
300,pop6,e
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop12,a
300,pop12,c
300,pop12,b
300,pop13,b
300,pop13,a
300,pop13,c
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop20,b
300,pop21,b
300,pop21,e
300,pop21,d
300,pop21,a
300,pop21,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop25,e
300,pop25,b
300,pop25,d
300,pop25,c
300,pop25,a
300,pop33,a
300,pop33,c
300,pop33,e
300,pop33,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,e
300,pop41,c
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,e
300,pop50,d
300,pop50,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop64,a
300,pop64,b
300,pop64,c
300,pop66,b
300,pop66,a
300,pop66,d
300,pop66,c
300,pop66,e
300,pop71,d
300,pop71,b
300,pop71,e
300,pop71,c
300,pop71,a
400,pop0,a
400,pop0,c
400,pop0,e
400,pop0,b
400,pop0,d
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop2,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop7,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,b
400,pop9,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop13,e
400,pop13,a
400,pop13,d
400,pop13,b
400,pop13,c
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop20,b
400,pop20,c
400,pop20,e
400,pop20,a
400,pop20,d
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
400,pop23,a
400,pop23,b
400,pop23,e
400,pop23,d
400,pop23,c
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,d
400,pop33,c
400,pop33,b
400,pop33,a
400,pop34,c
400,pop34,d
400,pop34,b
400,pop34,a
400,pop34,e
400,pop36,e
400,pop36,d
400,pop36,a
400,pop36,c
400,pop36,b
400,pop41,b
400,pop41,c
400,pop41,a
400,pop41,d
400,pop41,e
400,pop50,a
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop58,b
400,pop58,a
400,pop58,c
400,pop64,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,d
400,pop66,e
400,pop71,b
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,c
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,e
500,pop0,a
500,pop2,e
500,pop2,d
500,pop2,b
500,pop2,a
500,pop3,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop9,b
500,pop9,c
500,pop9,a
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop13,b
500,pop13,c
500,pop13,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
