time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.782608695652174,0,0.0,0,0,0.0,0.0
100,502,269,0,233,0,37.221965019669675,4.927564512423276,2.637450199203187,3.6782833171990963,22.707171314741036,24.345724907063197,16.49814126394052,0.32816347973554466,0.13415792103947977
200,1017,737,8,272,35.70226765095867,43.397839327352386,4.947531558977397,2.6548672566371683,3.6989380093850333,29.45329400196657,30.350067842605156,17.4246947082768,0.34796374224686355,0.17102791793808336
300,1539,1216,58,265,40.110199578879595,46.6884432280714,4.949988050075009,2.6582196231319037,3.738674403035037,32.65692007797271,33.63075657894737,17.605263157894736,0.361640321314876,0.18646393009519935
400,2052,1707,64,281,41.52522654825814,48.63439265174523,4.959456289009057,2.665204678362573,3.760006429834432,34.19736842105263,35.50322202694786,17.626830697129467,0.3749599121216287,0.19421352426693342
500,2574,2211,74,289,41.904739620159376,49.441217570969414,4.96784108249611,2.660839160839161,3.765010006671114,35.08158508158508,36.24649479873361,17.703301673450927,0.3810869156717743,0.20005114842945115
600,3068,2702,89,277,40.702365357672825,50.21198147322223,4.972465657801759,2.6603650586701435,3.7717573150329473,36.00749674054759,37.031088082901555,17.764248704663213,0.3863809110505642,0.2051039035877145
700,3540,3172,126,242,42.45338166090121,50.5662381817247,4.974984025671077,2.6627118644067798,3.7739168490153174,36.53983050847457,37.368852459016395,17.812421185372006,0.3869147675142932,0.20563448320508518
800,4060,3648,142,270,42.166671389142216,50.560482704400734,4.982553960188551,2.6652709359605913,3.7673533590420134,36.57487684729064,37.32154605263158,17.81907894736842,0.38628089445597047,0.20564520436217665
900,4556,4137,164,255,41.8766924802888,50.70377102077514,4.980600496614604,2.6685689201053555,3.7689649756557246,36.8698419666374,37.45274353396181,17.753202803964225,0.38733107039107456,0.20628876374629318
1000,5053,4614,164,275,41.8766924802888,50.921215910763394,4.981796239631208,2.671086483277261,3.766718288047304,37.06412032455967,37.65821413090594,17.82423060251409,0.3874817110123395,0.20587837677760712
