time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,547,273,0,274,0,42.6926574032636,4.978193028327323,2.6526508226691043,5.278161854412363,23.72760511882998,29.71062271062271,28.55677655677656,0.3036935447986504,0.11028228110880461
200,1067,794,0,273,0,49.538063839320074,5.003246804703122,2.650421743205248,5.404890441409972,31.90253045923149,36.40176322418136,33.933249370277075,0.321423888851786,0.1386881012101442
300,1598,1307,0,291,0,51.25233850681693,5.008433647822483,2.655819774718398,5.445127391692277,34.371088861076345,38.027543993879114,34.99770466717674,0.32087339092178446,0.14449935692929475
400,2124,1835,0,289,0,52.044678827118034,5.001470191095323,2.662900188323917,5.4599729595104245,36.12476459510358,38.738964577656674,35.38964577656676,0.3267905498573515,0.1496833376572679
500,2663,2368,0,295,0,52.41760570370831,5.003585374418215,2.6620352985354865,5.471669730904229,36.879834772812615,39.11528716216216,35.732263513513516,0.32721344907626937,0.1518356158106645
600,3177,2879,0,298,0,53.08673973619506,5.006462197936993,2.660686181932641,5.47548684270534,37.7906830343091,39.78186870441125,36.236193122612015,0.3265104250981201,0.1535955028933567
700,3727,3407,8,312,56.38523660836609,53.50520633719481,5.004496253460539,2.6597799839012612,5.474156017547206,38.504158840890796,40.217199882594656,36.451423539771056,0.33113657131683966,0.15883587339580862
800,4269,3953,13,303,52.95759666071975,53.98473395404401,5.008572259210144,2.6591707659873505,5.4869103077225905,39.178261888029986,40.67062990134075,36.652162914242346,0.3335987356027896,0.16190704425264746
900,4772,4473,13,286,52.95759666071975,54.176103075254446,5.010261758018965,2.662615255658005,5.4932456038197275,39.539396479463534,40.856919293539015,36.795439302481554,0.3337104153287076,0.1619085141563409
1000,5296,4992,13,291,52.95759666071975,54.14586564468387,5.005227565812666,2.6629531722054383,5.490917656912527,39.61216012084592,40.821714743589745,36.727964743589745,0.33381922684846527,0.16183722077011728
