time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,705,305,13,387,26.893900637211967,38.24751742133621,4.987478729275901,2.707801418439716,3.9492242595204514,23.829787234042552,25.18360655737705,17.127868852459017,0.37269781951267833,0.19961790766455176
200,1353,854,65,434,35.68403003727953,50.280491119353776,5.011082093246015,2.68810051736881,4.154953006737087,36.921655580192166,36.89344262295082,18.54449648711944,0.433316701306954,0.2919415841068095
300,2013,1423,146,444,46.61585761856237,56.50663860014906,5.013088150629035,2.674615002483855,4.237576307956208,41.72528564331843,43.154602951510896,18.765987350667604,0.44164170759301163,0.31492321542623286
400,2692,2004,247,441,46.52726911774776,58.68635520632801,5.008830965705741,2.675705794947994,4.239322033898305,44.13335809806835,45.35129740518962,18.812874251497007,0.44966744236201434,0.32867591220758324
500,3339,2602,328,409,46.554180401198295,60.292536952486245,5.006973425622136,2.6735549565738244,4.245888779941168,45.38993710691824,46.94581091468101,18.883551114527286,0.45337391884780215,0.33387309654427494
600,3979,3173,420,386,47.257145964419315,60.926397526878404,5.001178417175545,2.672028147775823,4.252999187840817,46.06257853732094,47.594705326189725,18.86006933501418,0.4553595068421889,0.3358849848302469
700,4685,3748,490,447,47.5748857554981,61.02620694971783,5.002142392382979,2.671291355389541,4.250963739897854,46.36862326574173,47.7017075773746,18.827374599786552,0.45767055352205743,0.34029222385190244
800,5342,4335,584,423,48.95013959659131,61.81802987135971,5.004063420636035,2.670909771621116,4.267173001465115,47.433358292774244,48.48143021914648,18.791464821222608,0.46165939015439217,0.3455060069444079
900,5999,4916,682,401,49.037328725892344,62.26773446250583,5.006816096284592,2.670278379729955,4.266494159175553,47.54875812635439,48.93510984540276,18.906021155410905,0.4604012503779445,0.34439274839781053
1000,6659,5496,739,424,48.6668291549556,62.30329052911847,5.006456623055353,2.66992040846974,4.265684041270267,47.80717825499324,48.97179767103348,18.902838427947597,0.45899579130415397,0.3432444074076079
