time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,289,164,0,125,0,38.53429598283319,4.77406501896726,2.657439446366782,6.590308370044053,20.705882352941178,26.286585365853657,19.50609756097561,0.32725265017667793,0.053155458627797525
200,561,425,0,136,0,41.878451207692784,4.718610444457453,2.6844919786096257,6.86966713548992,26.119429590017827,29.378823529411765,20.110588235294117,0.3412855719189316,0.06088285796454249
300,867,721,0,146,0,42.76884875054634,4.7135022804443185,2.6620530565167244,6.890668139149641,28.786620530565166,30.335644937586686,19.952843273231622,0.3681407874908676,0.06919097735105857
400,1160,1038,0,122,0,44.439284273014785,4.7126506981086065,2.668103448275862,6.912821519732967,30.35086206896552,31.922928709055878,19.884393063583815,0.3746966057047303,0.07274924370495574
500,1480,1317,0,163,0,44.55742780674678,4.703153476631844,2.6533783783783784,6.906913280776228,30.782432432432433,32.08883826879271,19.584662110858012,0.38275724919824905,0.07621281201068407
600,1756,1611,0,145,0,45.75246909096476,4.6909743736541785,2.6531890660592254,6.968826705940108,32.33599088838269,33.338299193047796,19.816883923029174,0.38262585055034887,0.07918648601431558
700,2044,1904,0,140,0,46.14031404889959,4.696609322705504,2.6585127201565557,6.972380853493926,32.852739726027394,33.70168067226891,19.977415966386555,0.3829864456863429,0.07993810022804637
800,2339,2186,0,153,0,46.44202014917536,4.694601274497456,2.659256092347157,6.9922522522522526,33.18255664814023,33.98215919487649,20.02836230558097,0.38309269721693445,0.08040605600892799
900,2629,2486,0,143,0,46.65952163277916,4.685311954049523,2.6607074933434767,7.008928571428571,33.44237352605553,34.203137570394205,19.94971842316975,0.3830811078139799,0.08056355093966357
1000,2918,2773,0,145,0,46.95717980510074,4.68555031922208,2.662782727895819,7.002974082991078,33.89170664838931,34.51821132347638,20.01081860800577,0.38482733317487505,0.08191411806543385
