time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,287,187,0,100,0,34.396409065146834,4.953065710590625,2.749128919860627,4.925176946410516,16.972125435540068,21.09090909090909,17.754010695187166,0.20704016943988615,0.04680786657575728
200,565,445,0,120,0,36.236158007575014,4.977485868177322,2.720353982300885,4.9522154648132055,20.17699115044248,22.73932584269663,18.602247191011237,0.21895527222012964,0.05413989190951778
300,811,711,0,100,0,37.15930790227286,4.9920064857718325,2.7053020961775585,4.901044529961517,21.98520345252774,23.654008438818565,19.0309423347398,0.2184824107492329,0.05626104854256347
400,1068,974,0,94,0,37.32026198371683,4.989339672377109,2.698501872659176,4.91002044989775,22.4812734082397,23.844969199178646,19.177618069815196,0.21515833919775607,0.056137123654594154
500,1324,1236,0,88,0,37.067841061984176,4.988144058481359,2.688821752265861,4.947751322751323,22.6012084592145,23.640776699029125,19.22977346278317,0.2127954615830564,0.054929577961805906
600,1545,1454,0,91,0,37.12468663557313,5.0012546049361095,2.686084142394822,4.975713075402429,22.807766990291263,23.69532324621733,19.37414030261348,0.20785278296813145,0.05347137006209581
700,1819,1726,0,93,0,37.221485633985694,5.002451192182178,2.6805937328202307,5.0023786869647955,23.122594832325454,23.827346465816916,19.48146002317497,0.21074361754409013,0.0549090396852262
800,2101,1994,0,107,0,37.355305109287734,5.006798926324587,2.677296525464065,5.016805000512347,23.30271299381247,23.956369107321965,19.472417251755267,0.21168299279342692,0.05564929061055337
900,2377,2274,0,103,0,37.55868327663377,5.008816440266224,2.679427850231384,5.016188506160626,23.464450988641143,24.13456464379947,19.456904133685136,0.2130118795405115,0.056297095483082864
1000,2648,2547,0,101,0,37.499151079394,5.008412105525572,2.678247734138973,5.013640375511514,23.59705438066465,24.091480172752256,19.49587750294464,0.21267992909966768,0.056537526755356754
