time,node,sf
100,pop4,b
100,pop4,a
100,pop4,c
100,pop6,a
100,pop6,c
100,pop6,b
100,pop11,e
100,pop11,b
100,pop11,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop18,c
100,pop18,b
100,pop18,a
100,pop20,d
100,pop20,b
100,pop20,e
100,pop20,a
100,pop24,b
100,pop24,d
100,pop24,a
100,pop28,b
100,pop28,c
100,pop28,a
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,c
100,pop35,e
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,e
100,pop38,c
100,pop39,c
100,pop39,a
100,pop49,b
100,pop49,c
100,pop49,a
100,pop51,d
100,pop51,a
100,pop51,b
100,pop51,e
100,pop51,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,e
100,pop19,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,c
100,pop53,a
100,pop10,c
100,pop10,a
100,pop10,b
100,pop7,b
100,pop7,c
100,pop7,a
100,pop52,b
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop42,b
100,pop42,e
100,pop56,b
100,pop56,a
100,pop36,b
100,pop36,c
100,pop36,a
100,pop47,e
100,pop47,c
100,pop47,b
100,pop23,c
100,pop23,a
100,pop23,b
100,pop55,a
100,pop27,b
100,pop27,a
100,pop27,c
100,pop48,c
100,pop48,b
100,pop45,a
100,pop45,c
100,pop45,b
100,pop40,c
100,pop16,a
100,pop16,c
100,pop16,b
100,pop57,a
100,pop54,b
100,pop29,a
100,pop29,c
100,pop21,b
100,pop30,b
100,pop30,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop6,a
200,pop6,c
200,pop6,b
200,pop11,b
200,pop11,a
