time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,460,235,0,225,0,39.83544388833936,4.689990309572413,2.667391304347826,7.178131788559015,21.55,27.53191489361702,15.914893617021276,0.3472950677819448,0.09360074793869262
200,907,678,4,225,20.777554549351603,45.108827568760134,4.651468552173313,2.695700110253583,7.514527503526093,29.37045203969129,32.67551622418879,17.303834808259587,0.3796699612160615,0.11727664004854745
300,1356,1112,6,238,21.35170303290107,47.07801555809802,4.678510076739218,2.6792035398230087,7.577017976735989,31.70501474926254,34.610611510791365,17.72751798561151,0.383566920915291,0.12289972637125719
400,1786,1567,6,213,21.35170303290107,47.80867427343582,4.679068680656727,2.676931690929451,7.604290514344792,32.94624860022397,35.303126994256544,17.793873643905552,0.38302227264584543,0.12312938532823307
500,2238,1994,6,238,21.35170303290107,47.88994619348004,4.688540288464597,2.6796246648793565,7.631739262869327,33.5857908847185,35.38214643931796,17.933299899699097,0.39052457934674983,0.12733511784900164
600,2681,2462,7,212,18.730031171058062,48.54496064122348,4.685993322721674,2.6781051846326,7.625175402393727,34.45691906005222,36.02518277822908,17.87571080422421,0.3967525303252717,0.1298958830095873
700,3135,2909,7,219,18.730031171058062,48.26219409637073,4.686428806674817,2.67591706539075,7.586499082050558,34.271132376395535,35.71949123410106,17.882777586799588,0.3973679170519064,0.1292874428589421
800,3587,3360,7,220,18.730031171058062,48.10156357879375,4.6873626308041345,2.678003902982994,7.5161565662724055,34.36855310844717,35.57797619047619,17.87232142857143,0.3974644423424186,0.1294172878017671
900,4064,3831,7,226,18.730031171058062,48.1553576502075,4.690515443263431,2.673474409448819,7.520162584233608,34.599409448818896,35.62881754111198,17.897154789872097,0.3998793146888336,0.13072793459657303
1000,4537,4290,7,240,18.730031171058062,48.37306101549609,4.6865648742165344,2.6757769451179194,7.496294888846665,34.78333700683271,35.85361305361305,17.97972027972028,0.40199932735425004,0.13165432709654226
