time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,808,274,10,524,45.95764539970101,49.17689190377781,4.956709965687937,2.698019801980198,4.272695832612831,30.580445544554454,35.97080291970803,29.306569343065693,0.3416958997655528,0.2583613001774598
200,1628,907,75,646,39.10582764247019,62.047457134661,5.010832068175644,2.6848894348894348,4.411036872061371,43.796068796068795,48.707828004410146,33.905181918412346,0.4116350562298933,0.3551579804037055
300,2432,1630,189,613,48.34648551916819,69.15287971427234,5.023645841528319,2.6809210526315788,4.485236076596989,50.46628289473684,55.747852760736194,34.59263803680982,0.4315242560967982,0.3918699358873577
400,3279,2350,296,633,53.488111347594945,71.72168505445227,5.01371211673118,2.6800853918877707,4.516662841989852,54.022262885025924,58.32212765957447,34.77361702127659,0.4442636852203972,0.4166490443403719
500,4081,3066,394,621,54.07659875533633,73.31770321645341,5.008923148324305,2.6743445234011274,4.515991639389518,56.119578534672875,59.94227005870842,35.03979125896934,0.44502470574086467,0.4247882160598692
600,4832,3784,455,593,53.65081252914256,75.04764475268547,5.006206697460157,2.671771523178808,4.525945342459104,57.888451986754966,61.71088794926004,35.39032769556025,0.44626492728696704,0.428291078650425
700,5666,4524,516,626,53.952395159313255,75.47618223455659,5.008778703365645,2.672432050829509,4.533205891656237,58.17560889516414,62.126215738284706,35.39124668435013,0.4474786501041817,0.4285230325974093
800,6490,5228,622,640,54.0990666802135,75.65492003568261,5.004367916335526,2.671340523882897,4.543391378818156,58.855469953775035,62.31407804131599,35.492157612853866,0.4484484236860444,0.43221684598682925
900,7286,5956,699,631,54.90081583859824,76.07009447175241,5.000729923262133,2.6712874004940983,4.551017846308346,59.7104035135877,62.7431161853593,35.50805910006716,0.45015312957907566,0.4368086219858966
1000,8085,6690,816,579,53.39556161468379,76.46549052649067,5.001353491953039,2.6717377860235003,4.5524142966804595,60.14817563388992,63.139461883408075,35.48460388639761,0.45103812358086354,0.4369897334176332
