time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,396,149,95,152,22.64158222134173,35.91114937962358,4.673344620052532,2.6565656565656566,5.963651732882502,17.815656565656564,23.436241610738254,16.71812080536913,0.04150895632390112,0.48676859358477237
200,785,398,249,138,20.85763614230769,41.84342539085858,4.715660412486725,2.6585987261146498,6.084470675027665,21.012738853503183,29.42713567839196,18.201005025125628,0.04321667166716683,0.5245671754675453
300,1184,650,390,144,20.947250880541503,42.06892248461998,4.720599079477889,2.6630067567567566,6.013163867453472,22.37668918918919,29.55846153846154,18.356923076923078,0.04338153471936883,0.5458879788616167
400,1578,868,571,139,22.387426948807327,43.10432806208082,4.719551828059297,2.659062103929024,5.998542510121458,23.473384030418252,30.58294930875576,18.648617511520737,0.04337538261107491,0.5608335259521796
500,1986,1090,731,165,23.067031393470625,43.74031335084983,4.706783986686805,2.6570996978851964,5.96542991009244,23.720543806646525,31.28715596330275,18.742201834862385,0.04329033018823952,0.5668198100970804
600,2391,1330,912,149,23.53234121388882,43.97145396496327,4.6986310530291915,2.6608113759933083,5.972259461689182,24.22124634044333,31.530827067669172,18.803007518796992,0.04362254486186868,0.5725546325400411
700,2808,1572,1081,155,23.734932374021938,44.14981131854753,4.696047598022289,2.6634615384615383,5.9636300052456725,24.29202279202279,31.69465648854962,18.78180661577608,0.0443951825820226,0.5739578046579846
800,3216,1826,1237,153,23.63453424949729,44.449104094163864,4.693799298683737,2.6607587064676617,5.969591527987897,24.53917910447761,32.004381161007665,19.00930996714129,0.04449850383588573,0.5745802095966095
900,3608,2060,1400,148,23.626244138086033,44.65145404928128,4.696029865706941,2.6632483370288247,5.961128860489882,24.822616407982263,32.20825242718447,19.206796116504854,0.044580944048344,0.5771090058308439
1000,4028,2305,1569,154,23.40399676081255,45.0004446624888,4.698296056502879,2.66708043694141,5.967046064000954,24.859235352532274,32.53752711496746,19.167462039045553,0.04451762622287374,0.5758914090648658
