time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,188,99,23,66,21.795376522945425,35.45943532761729,4.840276093629812,2.622340425531915,5.153846153846154,18.888297872340427,23.08080808080808,18.151515151515152,0.04452425655623552,0.28237425049966713
200,347,234,55,58,26.142804237209155,39.053530971376304,4.913259177524563,2.6512968299711814,5.355227882037534,23.02593659942363,26.29059829059829,19.02991452991453,0.043521037931345236,0.31196660610065036
300,518,359,87,72,25.296747053925817,39.50810188835143,4.913057262236559,2.667953667953668,5.3629310344827585,24.01930501930502,26.526462395543174,19.011142061281337,0.04280983389401455,0.3169543028204579
400,698,508,116,74,27.231999750173895,40.49744204524822,4.920980663647106,2.664756446991404,5.364261168384879,24.60028653295129,27.385826771653544,19.03937007874016,0.04160739488350293,0.3207045117363427
500,870,654,147,69,25.944193058005123,41.25270684702752,4.937193098161828,2.6655172413793102,5.340722891566265,25.47586206896552,28.134556574923547,19.383792048929664,0.04237435191247224,0.32413164266203254
600,1056,790,186,80,27.236780030936405,41.203260615461424,4.959719063618002,2.671401515151515,5.342521994134898,25.87784090909091,27.955696202531644,19.17721518987342,0.0427501568670923,0.33345661625389206
700,1221,928,229,64,28.038669240278363,42.44159728933071,4.968936579398901,2.6674856674856673,5.367771280051982,27.063063063063062,29.197198275862068,19.505387931034484,0.04257021148068273,0.34252090851807404
800,1412,1054,270,88,29.25266255884581,42.64921010087296,4.970965651633196,2.6607648725212463,5.379679888656924,27.374645892351275,29.409867172675522,19.61764705882353,0.04329599310642187,0.35110831358609856
900,1597,1195,330,72,29.598827254284362,43.40259355493942,4.970327065659915,2.6493425172197873,5.391530550514217,27.90294301815905,30.205020920502093,19.639330543933056,0.04405334497623947,0.3613004067151268
1000,1779,1326,373,80,30.332352777491174,43.56658334619898,4.964684355628876,2.6514896008993816,5.410367639084698,28.04328274311411,30.38838612368024,19.680241327300152,0.04413324096646107,0.36584962092567824
