time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,231,139,0,92,0,36.02837978499337,4.935504260994938,2.670995670995671,4.007575757575758,22.9004329004329,23.057553956834532,16.93525179856115,0.26503896103895963,0.11004438775510174
200,451,350,3,98,24.658828249288536,42.11846035948496,4.9483863948997024,2.6740576496674056,3.988595633756924,27.14190687361419,29.02,18.30857142857143,0.2808057028085861,0.12031751780755738
300,680,568,3,109,24.658828249288536,43.42763683273257,4.97056171669916,2.676470588235294,3.9573420836751434,28.376470588235293,30.198943661971832,18.288732394366196,0.2862369082530447,0.122003840245776
400,912,804,3,105,24.658828249288536,43.7542301243097,4.977129234636557,2.6842105263157894,3.990346907993967,29.00877192982456,30.40671641791045,18.238805970149254,0.2884599206748935,0.12290357376025422
500,1142,1020,3,119,24.658828249288536,44.51853182855206,4.997756193332369,2.681260945709282,3.9890560875512997,30.640980735551665,31.122549019607842,18.57843137254902,0.3036432399108757,0.13561951182403104
600,1368,1251,4,113,35.70329401815887,45.47060369145846,4.9934886536436345,2.685672514619883,3.9949172904537473,31.60014619883041,32.08713029576339,18.577138289368506,0.31219729542359315,0.14212697064600185
700,1578,1465,5,108,34.66531592817189,46.466756017978064,4.990819624143036,2.692015209125475,3.992704165686044,32.252851711026615,33.05460750853242,18.626621160409556,0.3148059146432467,0.14447985856942752
800,1810,1694,6,110,40.797719592455344,46.60803031856141,4.988860293345659,2.693922651933702,3.995169082125604,32.440331491712705,33.180047225501774,18.646989374262102,0.31706132708052626,0.14457722485725089
900,2038,1924,10,104,34.77863175547321,46.546080227367014,4.9989858545204875,2.695289499509323,3.988496105452367,32.663395485770366,33.093035343035346,18.636694386694387,0.3181351820120489,0.14536856591158018
1000,2265,2152,10,103,34.77863175547321,46.662689784472306,4.997357319280805,2.687858719646799,3.989958972144245,32.63134657836645,33.2160780669145,18.63475836431227,0.31818285598912044,0.14414091607252202
