time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,668,256,0,412,0,39.23343936558396,4.9889764610393055,2.655688622754491,4.8492871690427695,28.51497005988024,26.2890625,19.29296875,0.4016583143872678,0.20718226832339381
200,1287,736,25,526,70.51850151778078,55.05673843768788,4.992703278319213,2.6573426573426575,5.028810092055916,45.841491841491845,42.05570652173913,19.952445652173914,0.47509666817039997,0.3251772212752922
300,1902,1253,84,565,75.76880024838425,64.47748745278616,5.007506838242326,2.653522607781283,5.130031262211801,55.21661409043112,51.332801276935356,19.972865123703112,0.512495696570342,0.3838197866907653
400,2496,1820,149,527,78.4093424361742,71.22583390343328,5.007456008982848,2.6646634615384617,5.177641235705752,60.76883012820513,57.99065934065934,20.123626373626372,0.5285746729761828,0.41111101051933546
500,3091,2318,207,566,81.22144988318611,75.03087937548196,5.003010382390359,2.6654804270462633,5.198399160215195,64.08443869297962,61.78515962036238,20.095772217428816,0.5346918681343573,0.42570182515078203
600,3715,2886,277,552,78.60005879679065,78.16913165153639,4.998034356033617,2.660834454912517,5.217183618877779,66.14939434724091,64.92827442827443,20.04088704088704,0.5444199871637553,0.4356902236003988
700,4338,3423,348,567,84.16198760931832,80.15746297376953,5.0000310552164375,2.6588289534347624,5.238096085725983,67.83563854310742,66.90622261174408,20.072158924919663,0.544944877811183,0.4430888544162342
800,4934,3972,407,555,86.92515946278877,81.39207967024103,5.000917980580119,2.658086745034455,5.255573981942141,69.36846372111877,68.1432527693857,20.08484390735146,0.5478271284447976,0.44826831709459264
900,5593,4533,464,596,87.8699495145203,82.86277920968837,5.004030907934089,2.660110852851779,5.263638190954774,70.230466654747,69.59938230752262,20.1542025148908,0.5532490362615045,0.45569735069865397
1000,6212,5108,534,570,88.68103783679416,83.84913496180101,4.998956639604514,2.663232453316162,5.267448512585812,71.14616870573084,70.59162098668754,20.213782302270946,0.5568994839009582,0.46001247810790563
