time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,211,92,0,119,0,45.71265653574103,4.89702021180817,2.691943127962085,5.219127205199628,26.639810426540283,32.69565217391305,31.347826086956523,0.17588447204968718,0.05291392481203018
200,427,292,0,135,0,55.019942621159515,4.958493707951327,2.6838407494145198,5.421530933240126,36.32552693208431,41.928082191780824,36.50342465753425,0.19759577185730162,0.0665318674896819
300,616,492,0,124,0,56.940920382465784,4.966161111380865,2.668831168831169,5.479683725016472,40.50162337662338,43.72357723577236,37.233739837398375,0.19891142934620862,0.06941769183874438
400,820,692,0,128,0,57.82122795153476,4.974963283392861,2.671951219512195,5.496061726410545,41.69634146341463,44.5621387283237,37.61849710982659,0.1987924553408037,0.07057687063872381
500,1010,894,0,116,0,57.936024008514266,4.983823617785092,2.6752475247524754,5.562306900102986,42.78019801980198,44.64653243847875,37.72930648769575,0.2011743691091486,0.07202158630842834
600,1199,1087,0,112,0,58.85890616503313,4.996858669327796,2.6722268557130944,5.581243998719727,43.63052543786489,45.528058877644895,38.083716651333944,0.19729769981272552,0.07160121059152501
700,1405,1273,0,132,0,59.00659222180565,4.998689393112216,2.6733096085409254,5.5501355013550135,43.729537366548044,45.663000785545954,38.09190887666929,0.2011718403458237,0.07273597646499871
800,1599,1473,0,126,0,59.42195189932901,4.999238034334081,2.6779237023139464,5.565070908093708,44.41963727329581,46.065852002715545,38.213170400543106,0.20049051438608356,0.07338331646242498
900,1808,1674,0,134,0,59.77724428936524,5.001597943769673,2.6786504424778763,5.5668574581063375,44.648783185840706,46.39247311827957,38.21744324970131,0.20180420975406504,0.0743056114074173
1000,1998,1879,0,119,0,59.91412772486814,5.007311447769913,2.6766766766766765,5.565257636531935,45.13763763763764,46.517828632251195,38.173496540713145,0.20253793984648333,0.07434838721213813
