time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,84,22,77,28.00678542052824,37.09922672330379,4.873022349843198,2.612021857923497,4.843790012804098,20.672131147540984,24.821428571428573,17.44047619047619,0.04022588085580198,0.3145300196850398
200,348,197,66,85,32.899578238290445,44.48648533975741,4.942468267677551,2.6522988505747125,5.143167028199566,27.25287356321839,31.517766497461928,19.223350253807105,0.04341120348916481,0.37181534232883506
300,520,331,104,85,31.728148920504207,46.74925271944811,4.964194740548438,2.667307692307692,5.184594031922276,28.734615384615385,33.55287009063444,18.97583081570997,0.0440003054385688,0.37339237255282004
400,696,466,146,84,32.0541971990634,47.15410636650136,4.965746379186116,2.663793103448276,5.1373895976447495,30.086206896551722,33.8755364806867,18.969957081545065,0.04447971423866825,0.38969480052018113
500,890,612,192,86,32.78287039620799,47.87120391664209,4.973791345704436,2.6662921348314605,5.123065448443036,30.870786516853933,34.66013071895425,19.062091503267975,0.04372734751745775,0.3989108273419906
600,1071,746,238,87,31.982677933231482,48.29427388000623,4.987777039063859,2.6713352007469653,5.141089108910891,31.028944911297852,35.042895442359246,19.091152815013405,0.04383122677786806,0.4020307201499204
700,1252,886,274,92,32.49365087080788,48.34203258084315,4.9987621657159105,2.665335463258786,5.116187989556136,31.30191693290735,35.07900677200903,19.107223476297968,0.04360633071918826,0.4002486528680081
800,1421,1025,320,76,33.629453493817316,48.419316300108385,4.99437456293007,2.660802251935257,5.126762151798805,31.990851513019,35.15707317073171,19.198048780487806,0.043661203814652626,0.4055351990294452
900,1608,1156,371,81,33.029317330822764,48.73804804947331,4.988523719082149,2.648009950248756,5.1246279023615795,32.1181592039801,35.51038062283737,19.296712802768166,0.04309584684185347,0.4091330820527696
1000,1804,1291,430,83,33.45331509369903,48.97820393842273,4.989166199885122,2.6535476718403546,5.121154013771464,32.56929046563193,35.762199845081334,19.247095274980634,0.043263009452525605,0.41730458284270994
