time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,342,208,0,134,0,33.28382638523633,4.781398779820753,2.6578947368421053,5.494074749316317,17.62280701754386,20.802884615384617,14.639423076923077,0.23506757927568891,0.030297258047214694
200,628,523,0,105,0,36.327216652574535,4.729498999974947,2.656050955414013,5.766865926558497,21.506369426751593,23.782026768642446,15.131931166347993,0.22308213346922515,0.030966789086984726
300,961,825,0,136,0,37.04839111547054,4.70081454097332,2.668054110301769,5.874435890629148,23.027055150884497,24.53939393939394,15.68848484848485,0.2335331849358225,0.0341333952093296
400,1275,1153,0,122,0,38.01661217461473,4.697812685524456,2.663529411764706,6.0001944390433595,24.20313725490196,25.530789245446663,16.049436253252384,0.2373760507080579,0.035456859377870194
500,1577,1464,0,113,0,38.36047047214586,4.698166140283548,2.662016487000634,5.9973970295513706,24.837666455294865,25.866120218579233,16.097677595628415,0.23749239931118446,0.035934780287874946
600,1889,1771,0,118,0,38.42197165750276,4.692897023956086,2.6659608258337744,6.034860050890585,25.11064055055585,25.9356295878035,16.034443817052512,0.2376902795309068,0.03618006009047773
700,2176,2060,0,116,0,38.53793426902716,4.685459051308407,2.6626838235294117,6.009357997823721,25.379595588235293,26.06601941747573,16.040776699029127,0.23579641919408412,0.036163833982127185
800,2485,2362,0,123,0,38.655737437721186,4.6933008517421015,2.662374245472837,6.035482640213659,25.46317907444668,26.190939881456394,16.179508890770535,0.23632756290380755,0.03612272867620985
900,2806,2680,0,126,0,38.73710966610176,4.699484067085548,2.667854597291518,6.041146400737451,25.691019244476124,26.242910447761194,16.170895522388058,0.23812187099349896,0.03658448846959931
1000,3122,2996,0,126,0,38.80986633759772,4.68981089547893,2.6723254324151187,6.012062635798307,25.702434336963485,26.28671562082777,16.143190921228303,0.23875088340844866,0.03658505655343819
