time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,695,304,8,383,19.348407886581164,46.12301284849853,4.95608813106113,2.664748201438849,4.1860302677532015,25.86906474820144,33.2171052631579,24.417763157894736,0.49914974634875087,0.16932377559220305
200,1372,960,16,396,29.710609914060065,52.54159351578981,4.9959828936021164,2.675655976676385,4.3448052548801925,34.22959183673469,39.25729166666667,26.951041666666665,0.5339870635781016,0.20963994886390966
300,2093,1593,48,452,36.70492917688086,55.173265260256834,4.994495519693668,2.6669851887243192,4.414066396940642,38.05207835642618,41.847457627118644,27.67608286252354,0.5462737544037963,0.23233551126416807
400,2752,2263,84,405,41.77827658568452,56.888125155918125,4.9921448333686875,2.664970930232558,4.462732795933765,40.8375726744186,43.58859920459567,28.063190455148035,0.5464951403737509,0.24216376491191735
500,3447,2904,115,428,41.49416482289995,57.92914861975185,4.989392471394429,2.669567740063824,4.476566384883142,41.78648099796925,44.62982093663912,28.198691460055098,0.5503167028678693,0.24686811650740828
600,4148,3570,147,431,43.52446268458791,58.5456052484694,4.985595464079554,2.670684667309547,4.486211533094858,42.630906460945035,45.227450980392156,28.32941176470588,0.55118462234295,0.251153153530587
700,4868,4220,177,471,43.19398637861909,58.916878556212254,4.986743220846244,2.6668036154478223,4.506582468157979,43.24671322925226,45.62985781990521,28.4,0.5543858418010519,0.2563620625976831
800,5577,4906,224,447,43.900056161723725,59.124016456037104,4.9900808437536766,2.668101129639591,4.522883001722179,44.265375649991036,45.83734203016714,28.342030167142276,0.5590473276483446,0.26415856012352523
900,6275,5576,262,437,45.799616230190345,59.86751319759737,4.990880198566236,2.6723505976095616,4.533989021779373,44.886852589641435,46.553443328550934,28.33303443328551,0.562180887078746,0.2670385947763777
1000,6958,6224,291,443,46.635283159191744,60.365786894960195,4.993086251195671,2.67102615694165,4.543551401869159,45.415924116125325,47.03181233933162,28.428181233933163,0.5624607040914624,0.2691923341178854
