time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,137,94,0,43,0,31.56278315602415,4.93036816526845,2.605839416058394,4.705607476635514,14.700729927007298,19.0531914893617,18.5,0.10082111093774399,0.021045925001300262
200,278,235,0,43,0,33.32105205742615,4.9532667618350725,2.629496402877698,4.740980573543016,18.43525179856115,20.4,19.293617021276596,0.10974548835355966,0.023972462492874946
300,423,371,0,52,0,33.541360373873616,4.971923638986074,2.652482269503546,4.80496668685645,18.754137115839242,20.32345013477089,19.380053908355794,0.11397473433094663,0.024314754572399448
400,562,509,0,53,0,33.503312033247276,5.001287218201171,2.6565836298932384,4.715418502202644,19.04626334519573,20.24950884086444,19.424361493123772,0.1139846743295042,0.02438175819497671
500,702,654,0,48,0,33.55294270701454,4.99521992412157,2.6552706552706553,4.751129648939868,19.47150997150997,20.307339449541285,19.394495412844037,0.11529343804846162,0.02474269456264198
600,822,780,0,42,0,33.35436700717771,5.008251382380168,2.6545012165450124,4.7441237726867005,19.3978102189781,20.120512820512822,19.22948717948718,0.11333133855211278,0.024082364696326092
700,966,914,0,52,0,33.313008756807534,4.999043090872864,2.6511387163561078,4.748860759493671,19.418219461697724,20.082056892778994,19.229759299781183,0.11335312729273654,0.02410916483247741
800,1101,1051,0,50,0,33.42620577262429,5.007603058403373,2.656675749318801,4.738748627881449,19.60490463215259,20.141769743101808,19.31303520456708,0.11146272798889817,0.023752274390463426
900,1239,1187,0,52,0,33.38521796662496,5.008664893223618,2.6545601291364003,4.748232521602514,19.51412429378531,20.08340353833193,19.20977253580455,0.11152889129713911,0.023711385287403856
1000,1380,1334,0,46,0,33.34084847526319,5.004825123096695,2.6536231884057973,4.780281690140845,19.67536231884058,20.06221889055472,19.233883058470763,0.11181656693194977,0.02386142146197356
