time,node,sf
100,pop20,d
100,pop20,a
100,pop14,b
100,pop14,c
100,pop14,a
100,pop49,e
100,pop49,b
100,pop49,a
100,pop45,a
100,pop8,b
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop62,a
100,pop62,d
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop50,b
100,pop50,c
100,pop38,b
100,pop38,e
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop7,b
200,pop7,d
200,pop9,c
200,pop9,b
200,pop9,a
200,pop10,a
200,pop10,c
200,pop10,b
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,a
200,pop12,d
200,pop12,e
200,pop16,a
200,pop16,c
200,pop16,b
200,pop18,a
200,pop18,b
200,pop18,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop31,c
200,pop31,b
200,pop33,e
200,pop33,a
200,pop33,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop41,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop47,d
200,pop47,e
200,pop47,b
200,pop52,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop61,d
200,pop61,e
200,pop64,d
200,pop64,e
200,pop65,c
200,pop65,d
200,pop65,b
200,pop65,e
200,pop67,c
200,pop67,e
200,pop67,b
200,pop67,a
200,pop69,a
200,pop69,c
200,pop69,d
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop55,e
200,pop55,c
200,pop55,b
200,pop37,b
200,pop37,a
200,pop37,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,c
200,pop58,d
200,pop58,b
200,pop58,e
200,pop58,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,e
200,pop63,b
200,pop63,e
200,pop63,c
200,pop63,a
200,pop28,c
200,pop2,c
200,pop2,a
200,pop2,b
200,pop2,e
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop51,b
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,c
200,pop34,a
200,pop34,c
200,pop34,d
200,pop70,e
200,pop70,b
200,pop70,a
200,pop29,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop68,d
200,pop68,e
200,pop32,b
200,pop32,a
200,pop32,e
200,pop32,c
200,pop6,a
200,pop6,d
200,pop6,c
200,pop6,b
200,pop57,b
200,pop57,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop3,e
200,pop3,b
200,pop3,d
200,pop3,a
200,pop21,c
200,pop21,b
200,pop24,c
200,pop24,a
200,pop24,b
200,pop66,c
200,pop66,b
200,pop39,b
200,pop39,a
200,pop39,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop72,a
200,pop72,c
200,pop26,d
200,pop26,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop48,a
200,pop48,d
200,pop48,e
200,pop46,e
200,pop54,c
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop43,d
200,pop36,b
200,pop36,c
200,pop22,c
200,pop22,b
200,pop20,c
200,pop20,a
200,pop20,d
200,pop20,e
200,pop14,b
200,pop25,c
200,pop25,e
200,pop25,a
200,pop25,b
200,pop62,d
200,pop62,c
200,pop35,a
200,pop35,b
200,pop35,d
200,pop35,c
200,pop35,e
200,pop38,a
200,pop38,b
300,pop4,b
300,pop4,e
300,pop4,c
300,pop4,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,c
300,pop9,a
300,pop9,b
300,pop10,c
300,pop10,d
300,pop10,b
300,pop10,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop16,e
300,pop16,c
300,pop16,d
300,pop16,b
300,pop18,e
300,pop18,d
300,pop18,a
300,pop18,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop31,b
300,pop31,a
300,pop33,b
300,pop33,d
300,pop33,a
300,pop40,a
300,pop40,b
300,pop40,c
300,pop41,b
300,pop41,d
300,pop41,e
300,pop41,a
300,pop41,c
300,pop42,b
300,pop42,e
300,pop42,a
300,pop42,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop59,e
300,pop61,d
300,pop61,e
300,pop64,d
300,pop64,e
300,pop65,c
300,pop65,a
300,pop65,d
300,pop67,d
300,pop67,c
300,pop67,e
300,pop67,a
300,pop67,b
300,pop69,b
300,pop69,a
300,pop69,c
300,pop71,a
300,pop71,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop15,c
300,pop15,a
300,pop15,b
300,pop44,a
300,pop44,c
300,pop58,a
300,pop58,b
300,pop58,c
300,pop1,e
300,pop1,b
300,pop1,a
300,pop63,d
300,pop63,e
300,pop63,a
300,pop63,b
300,pop28,a
300,pop28,e
300,pop28,b
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop51,c
300,pop51,a
300,pop51,d
300,pop34,b
300,pop34,a
300,pop70,c
300,pop70,e
300,pop70,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop5,a
300,pop5,b
300,pop5,e
300,pop5,c
300,pop5,d
300,pop68,a
300,pop68,e
300,pop68,c
300,pop68,b
300,pop32,e
300,pop32,d
300,pop6,e
300,pop6,c
300,pop6,a
300,pop57,c
300,pop57,a
300,pop57,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop21,a
300,pop21,c
300,pop24,c
300,pop24,b
300,pop24,e
300,pop66,a
300,pop66,b
300,pop39,d
300,pop39,b
300,pop39,a
300,pop39,c
300,pop60,b
300,pop60,a
300,pop60,d
300,pop60,c
300,pop72,b
300,pop72,e
300,pop72,a
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,c
300,pop13,e
300,pop0,c
300,pop0,e
300,pop0,a
300,pop53,b
300,pop53,a
300,pop53,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop46,c
300,pop46,d
300,pop46,e
300,pop23,a
300,pop23,d
300,pop23,e
300,pop43,c
300,pop43,d
300,pop43,e
300,pop36,d
300,pop36,b
300,pop22,b
300,pop22,c
300,pop20,b
300,pop20,e
300,pop20,c
300,pop14,b
300,pop14,c
300,pop49,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop8,d
300,pop25,c
300,pop25,b
300,pop62,e
300,pop62,b
300,pop35,a
300,pop50,c
300,pop50,e
300,pop38,d
300,pop56,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop12,d
400,pop12,e
400,pop12,b
400,pop16,b
400,pop16,c
400,pop16,e
400,pop18,c
400,pop18,b
400,pop27,c
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,e
400,pop30,d
400,pop30,e
400,pop31,c
400,pop31,a
400,pop31,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop33,b
400,pop40,b
400,pop40,d
400,pop40,c
400,pop40,e
400,pop40,a
400,pop41,b
400,pop41,c
400,pop42,d
400,pop42,e
400,pop42,c
400,pop42,b
400,pop42,a
400,pop47,a
400,pop47,c
400,pop47,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop59,a
400,pop59,c
400,pop59,d
400,pop61,a
400,pop61,c
400,pop61,b
400,pop64,e
400,pop64,b
400,pop64,c
400,pop64,d
400,pop65,d
400,pop65,e
400,pop65,b
400,pop65,a
400,pop67,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop69,e
400,pop69,b
400,pop69,d
400,pop69,a
400,pop69,c
400,pop71,d
400,pop71,b
400,pop71,c
400,pop71,e
400,pop37,a
400,pop37,b
400,pop37,c
400,pop15,b
400,pop15,a
400,pop44,d
400,pop44,e
400,pop44,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop1,e
400,pop1,a
400,pop1,d
400,pop63,c
400,pop63,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop2,c
400,pop2,a
400,pop19,c
400,pop19,a
400,pop19,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop34,c
400,pop34,a
400,pop34,b
400,pop70,b
400,pop70,a
400,pop70,d
400,pop70,e
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,e
400,pop29,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop68,b
400,pop68,a
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop57,a
400,pop57,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop3,b
400,pop3,a
400,pop21,a
400,pop21,b
400,pop24,b
400,pop66,e
400,pop66,b
400,pop39,e
400,pop39,b
400,pop39,a
400,pop60,b
400,pop60,a
400,pop60,c
400,pop72,b
400,pop72,a
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop53,c
400,pop53,e
400,pop53,d
400,pop48,c
400,pop48,e
400,pop48,b
400,pop48,a
400,pop54,a
400,pop23,b
400,pop23,c
400,pop43,b
400,pop43,a
400,pop36,a
400,pop36,c
400,pop36,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop14,e
400,pop49,c
400,pop45,e
400,pop45,b
400,pop8,c
400,pop25,a
400,pop25,e
400,pop62,c
400,pop62,b
400,pop35,a
400,pop35,c
400,pop35,b
400,pop50,c
400,pop38,a
400,pop38,b
400,pop38,c
400,pop56,d
400,pop56,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop9,c
500,pop9,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop11,c
500,pop11,b
500,pop11,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop16,c
500,pop16,b
500,pop16,e
500,pop16,a
500,pop18,b
500,pop18,a
500,pop18,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop30,c
500,pop30,a
500,pop31,d
500,pop31,e
500,pop33,b
500,pop33,a
500,pop33,c
500,pop40,d
500,pop40,e
500,pop41,a
500,pop41,e
500,pop41,d
500,pop41,c
500,pop41,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop47,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop59,e
500,pop59,d
500,pop61,c
500,pop61,b
500,pop61,a
500,pop64,a
500,pop64,c
500,pop64,b
500,pop65,d
500,pop65,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop69,b
500,pop69,c
500,pop69,a
500,pop71,e
500,pop71,b
500,pop71,a
500,pop37,b
500,pop37,c
500,pop15,c
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,b
500,pop44,a
500,pop44,c
500,pop58,d
500,pop58,a
500,pop58,e
500,pop58,c
500,pop1,c
500,pop1,b
500,pop63,b
500,pop63,a
500,pop63,d
500,pop63,e
500,pop28,d
500,pop28,e
500,pop28,c
500,pop28,b
500,pop2,c
500,pop2,e
500,pop2,b
500,pop2,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,c
500,pop51,e
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop70,e
500,pop70,a
500,pop70,c
500,pop70,b
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,c
500,pop5,c
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,b
500,pop68,c
500,pop32,a
500,pop32,b
500,pop6,c
500,pop6,b
500,pop57,a
500,pop57,b
500,pop57,c
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop3,e
500,pop3,c
500,pop3,a
500,pop3,d
500,pop3,b
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop66,c
500,pop60,e
500,pop60,c
500,pop60,b
500,pop72,b
500,pop72,a
500,pop72,c
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop13,b
500,pop53,b
500,pop53,d
500,pop53,a
500,pop23,a
500,pop23,d
500,pop23,e
500,pop23,b
500,pop36,c
500,pop22,c
500,pop22,d
500,pop22,e
500,pop49,c
500,pop49,a
500,pop49,b
500,pop45,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop25,d
500,pop25,e
500,pop62,a
500,pop62,b
500,pop35,c
500,pop35,a
500,pop38,b
500,pop38,d
500,pop38,a
500,pop38,e
500,pop38,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,a
600,pop7,c
600,pop9,c
600,pop9,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop12,e
600,pop12,a
600,pop16,c
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,b
600,pop18,d
600,pop18,a
600,pop27,a
600,pop27,c
600,pop27,b
600,pop27,d
600,pop27,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop33,a
600,pop33,c
600,pop33,b
600,pop40,a
600,pop40,c
600,pop40,b
600,pop41,e
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop42,d
600,pop42,a
600,pop42,e
600,pop42,b
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop52,e
600,pop52,a
600,pop52,b
600,pop59,c
600,pop59,a
600,pop59,d
600,pop59,e
600,pop59,b
600,pop61,b
600,pop61,c
600,pop61,d
600,pop64,c
600,pop64,a
600,pop64,b
600,pop65,d
600,pop65,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop69,b
600,pop69,c
600,pop69,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop15,e
600,pop15,a
600,pop15,c
600,pop44,b
600,pop44,c
600,pop58,b
600,pop58,a
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop63,c
600,pop63,a
600,pop28,a
600,pop28,e
600,pop28,c
600,pop2,a
600,pop2,d
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,e
600,pop51,c
600,pop51,b
600,pop51,a
600,pop34,d
600,pop34,e
600,pop70,a
600,pop70,e
600,pop70,b
600,pop70,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop5,b
600,pop5,c
600,pop5,a
600,pop68,b
600,pop68,a
600,pop68,c
600,pop32,b
600,pop32,c
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop57,c
600,pop57,a
600,pop57,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop21,b
600,pop21,c
600,pop21,e
600,pop24,c
600,pop66,c
600,pop66,b
600,pop66,e
600,pop39,d
600,pop39,b
600,pop39,a
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,b
600,pop72,a
600,pop72,b
600,pop26,e
600,pop26,b
600,pop53,e
600,pop53,a
600,pop53,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop43,a
600,pop43,e
600,pop36,c
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,b
600,pop20,a
600,pop14,a
600,pop14,d
600,pop14,c
600,pop49,e
600,pop49,c
600,pop45,b
600,pop45,a
600,pop8,a
600,pop25,a
600,pop25,e
600,pop62,e
600,pop62,a
600,pop62,c
600,pop35,b
600,pop35,c
600,pop50,d
600,pop50,c
600,pop50,b
600,pop56,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop7,a
700,pop7,e
700,pop7,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop10,d
700,pop10,e
700,pop10,c
700,pop11,d
700,pop11,b
700,pop11,a
700,pop11,e
700,pop11,c
700,pop12,b
700,pop12,a
700,pop16,c
700,pop16,a
700,pop16,b
700,pop16,e
700,pop18,b
700,pop18,d
700,pop18,e
700,pop27,c
700,pop27,d
700,pop27,e
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,b
700,pop30,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop40,b
700,pop40,c
700,pop40,e
700,pop41,b
700,pop41,c
700,pop41,d
700,pop42,c
700,pop42,a
700,pop42,e
700,pop42,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop59,a
700,pop59,b
700,pop59,c
700,pop61,c
700,pop61,d
700,pop61,e
700,pop61,b
700,pop64,a
700,pop64,c
700,pop64,b
700,pop65,c
700,pop65,b
700,pop65,a
700,pop67,a
700,pop67,b
700,pop67,c
700,pop69,d
700,pop69,b
700,pop69,e
700,pop71,c
700,pop71,e
700,pop71,a
700,pop37,a
700,pop37,c
700,pop37,e
700,pop15,c
700,pop15,d
700,pop15,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop58,e
700,pop58,d
700,pop1,b
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,c
700,pop63,c
700,pop63,a
700,pop63,e
700,pop28,a
700,pop28,d
700,pop28,e
700,pop2,e
700,pop2,a
700,pop19,b
700,pop19,e
700,pop19,d
700,pop51,a
700,pop51,e
700,pop51,d
700,pop34,d
700,pop34,b
700,pop34,a
700,pop70,c
700,pop70,b
700,pop70,e
700,pop29,c
700,pop29,b
700,pop29,a
700,pop5,a
700,pop5,c
700,pop5,b
700,pop68,b
700,pop68,a
700,pop68,d
700,pop68,c
700,pop32,e
700,pop32,c
700,pop32,a
700,pop32,b
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,c
700,pop6,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,c
700,pop17,b
700,pop3,b
700,pop3,a
700,pop3,d
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop24,e
700,pop24,b
700,pop24,d
700,pop66,a
700,pop66,d
700,pop66,b
700,pop39,c
700,pop39,e
700,pop60,e
700,pop60,b
700,pop60,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop26,b
700,pop26,c
700,pop13,b
700,pop13,c
700,pop53,a
700,pop53,b
700,pop53,d
700,pop53,e
700,pop53,c
700,pop54,d
700,pop54,b
700,pop23,e
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,c
700,pop43,e
700,pop43,c
700,pop36,c
700,pop36,b
700,pop36,a
700,pop22,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop20,c
700,pop20,b
700,pop20,a
700,pop14,b
700,pop14,c
700,pop49,c
700,pop45,e
700,pop45,a
700,pop25,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop38,c
700,pop38,a
800,pop4,b
800,pop4,d
800,pop7,c
800,pop7,b
800,pop7,e
800,pop9,d
800,pop9,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop16,a
800,pop16,c
800,pop18,b
800,pop18,a
800,pop18,c
800,pop27,d
800,pop27,a
800,pop27,b
800,pop27,e
800,pop27,c
800,pop30,a
800,pop30,c
800,pop30,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop33,a
800,pop40,b
800,pop40,a
800,pop40,c
800,pop41,c
800,pop41,b
800,pop41,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop47,b
800,pop47,e
800,pop52,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop59,e
800,pop59,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop64,a
800,pop64,d
800,pop64,b
800,pop64,e
800,pop65,a
800,pop65,b
800,pop65,d
800,pop67,b
800,pop67,a
800,pop69,a
800,pop69,c
800,pop69,b
800,pop71,b
800,pop71,c
800,pop71,a
800,pop37,a
800,pop37,e
800,pop37,b
800,pop15,e
800,pop15,d
800,pop44,c
800,pop44,a
800,pop44,d
800,pop44,e
800,pop58,a
800,pop58,b
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,c
800,pop63,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop2,e
800,pop2,d
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop51,c
800,pop51,a
800,pop51,b
800,pop34,c
800,pop34,d
800,pop34,b
800,pop34,e
800,pop34,a
800,pop70,c
800,pop70,b
800,pop70,a
800,pop29,b
800,pop29,a
800,pop5,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop68,b
800,pop68,c
800,pop68,d
800,pop32,c
800,pop32,b
800,pop6,d
800,pop6,a
800,pop6,e
800,pop6,b
800,pop57,c
800,pop57,a
800,pop57,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop21,a
800,pop21,c
800,pop21,b
800,pop24,e
800,pop24,d
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,a
800,pop39,c
800,pop39,b
800,pop39,d
800,pop39,e
800,pop60,e
800,pop60,a
800,pop72,d
800,pop26,b
800,pop26,a
800,pop26,c
800,pop13,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop36,d
800,pop22,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop14,a
800,pop14,b
800,pop49,c
800,pop49,b
800,pop49,a
800,pop45,a
800,pop8,b
800,pop8,c
800,pop25,b
800,pop25,c
800,pop25,a
800,pop62,b
800,pop62,a
800,pop62,c
800,pop35,e
800,pop50,a
800,pop50,b
800,pop38,b
800,pop38,d
800,pop56,e
900,pop4,d
900,pop4,b
900,pop4,e
900,pop4,c
900,pop4,a
900,pop7,d
900,pop7,a
900,pop7,e
900,pop7,b
900,pop9,b
900,pop9,c
900,pop9,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop11,b
900,pop11,c
900,pop11,e
900,pop11,a
900,pop12,c
900,pop12,b
900,pop12,a
900,pop16,b
900,pop16,a
900,pop16,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop30,c
900,pop30,b
900,pop30,d
900,pop30,a
900,pop30,e
900,pop31,d
900,pop31,e
900,pop31,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop40,d
900,pop40,b
900,pop40,e
900,pop40,a
900,pop40,c
900,pop41,c
900,pop41,d
900,pop41,b
900,pop41,a
900,pop42,c
900,pop42,b
900,pop42,a
900,pop47,c
900,pop47,b
900,pop47,a
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop52,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop67,c
900,pop67,d
900,pop67,e
900,pop67,b
900,pop67,a
900,pop69,a
900,pop69,b
900,pop69,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,d
900,pop71,e
900,pop37,d
900,pop37,a
900,pop37,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop44,e
900,pop44,a
900,pop44,b
900,pop44,d
900,pop58,c
900,pop1,c
900,pop1,d
900,pop1,b
900,pop1,e
900,pop63,c
900,pop63,d
900,pop63,a
900,pop63,b
900,pop28,a
900,pop28,d
900,pop28,e
900,pop2,a
900,pop2,d
900,pop2,c
900,pop2,b
900,pop19,e
900,pop19,d
900,pop19,c
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,c
900,pop51,b
900,pop34,c
900,pop34,d
900,pop34,b
900,pop70,c
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,e
900,pop29,b
900,pop29,d
900,pop29,e
900,pop5,a
900,pop5,e
900,pop5,b
900,pop5,d
900,pop5,c
900,pop68,a
900,pop68,b
900,pop68,d
900,pop32,c
900,pop32,a
900,pop32,b
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
