time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,513,231,0,282,0,45.63283551229936,5.021707763247338,2.658869395711501,5.377203772037721,25.56530214424951,32.60606060606061,28.5974025974026,0.28843948192650143,0.12461560532739495
200,1022,714,0,308,0,53.43723486972602,4.998693674227418,2.6673189823874757,5.442396313364055,34.66731898238748,40.15546218487395,33.55182072829132,0.3083753498804408,0.15622973791040534
300,1549,1215,3,331,15.49540721827279,55.70457727990568,4.99346717365329,2.6668818592640413,5.453646707703786,37.74951581665591,42.4238683127572,35.01810699588477,0.31370276015877263,0.16663460778254702
400,2105,1741,8,356,37.2691254334287,57.22075677313099,4.995097385621016,2.670308788598575,5.458089793821054,40.36912114014252,43.95921883974727,35.7145318782309,0.3240645095864025,0.18187736593445822
500,2650,2300,10,340,36.061816344325976,58.102787032792364,4.997694094668712,2.669056603773585,5.455020819211775,42.51622641509434,44.79391304347826,35.858695652173914,0.3309502865136883,0.19342241949135897
600,3194,2822,11,361,38.51380376441435,59.1347005718526,4.992576947104411,2.661865998747652,5.456659619450317,43.63619286161553,45.857902197023385,36.10099220411056,0.3333783892764392,0.19879076289361408
700,3746,3386,11,349,38.51380376441435,59.585980739967184,4.991222718702662,2.6628403630539244,5.458255482348314,44.451414842498664,46.298287064382755,35.96396928529238,0.3363272153315951,0.20245704618314733
800,4284,3919,11,354,38.51380376441435,60.1217706877719,4.992520005217834,2.6622315592903827,5.45571987081421,44.95238095238095,46.847154886450625,36.00102066853789,0.3361859763018872,0.2038873218959045
900,4853,4465,11,377,38.51380376441435,60.42781801503499,4.992117560451245,2.6616525860292604,5.459055971620024,45.66124046981249,47.144904815229566,36.06741321388578,0.3395850103121711,0.20883942213917905
1000,5364,5016,11,337,38.51380376441435,61.153511734921395,4.991664171102049,2.6592095451155853,5.4605011749719985,46.35216256524981,47.87260765550239,36.26834130781499,0.3386481969164562,0.21068701886369862
