time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,461,272,0,189,0,36.87454686523152,4.758016681564534,2.644251626898048,6.832721936903888,20.20173535791757,24.452205882352942,16.455882352941178,0.3019580588919,0.04535848508330104
200,919,698,0,221,0,41.68333155862809,4.737520094664965,2.6539717083786725,7.296789824348879,26.217627856365613,29.207736389684815,17.750716332378225,0.31358558848890217,0.05502080230407633
300,1398,1163,0,235,0,43.924551652920705,4.723954516112389,2.6573676680972818,7.385983827493262,29.401287553648068,31.445399828030954,18.103181427343078,0.3364528767768934,0.06312255180269499
400,1869,1645,0,224,0,45.085950057568105,4.7118989181057325,2.6565008025682184,7.3680856487382105,30.930979133226323,32.61580547112462,18.32887537993921,0.34613967391513817,0.06632385505106955
500,2322,2115,0,207,0,45.436432427700886,4.7115403692179285,2.6619293712316967,7.350923216627989,31.375968992248062,32.9290780141844,18.38770685579196,0.34597207966142174,0.06579603891627114
600,2792,2573,0,219,0,45.46895412960925,4.700161223201904,2.6654727793696273,7.346351150091015,31.80085959885387,32.96929654100272,18.4294597745822,0.3496064095572562,0.06672738878813612
700,3247,3016,0,231,0,45.65656062783457,4.695019169652045,2.6670773021250387,7.388568170479652,31.927625500461964,33.166777188328915,18.489058355437667,0.34744116384783214,0.06614140383453207
800,3705,3488,0,217,0,45.6333901919346,4.695064563336726,2.668016194331984,7.390558205811288,32.197300944669365,33.1204128440367,18.499713302752294,0.34835961081129235,0.06625290913340892
900,4187,3954,0,233,0,45.71889811244216,4.703662261860355,2.667064724146167,7.407165228858728,32.19560544542632,33.206626201315125,18.509863429438543,0.3484083222527078,0.06599862890607532
1000,4642,4414,0,228,0,45.83012256622122,4.701153976030853,2.669969840585954,7.397596295931435,32.3537268418785,33.303806071590394,18.4988672405981,0.34927930047742306,0.0661547081400974
