time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,67,26,0,41,0,56.54448526203793,5.078964248691685,2.5970149253731343,4.56,30.62686567164179,42.76923076923077,28.615384615384617,0.060050303919513943,0.030145890099909162
200,131,94,0,37,0,59.70395751758797,5.075919716194655,2.5877862595419847,4.719858156028369,40.6412213740458,46.59574468085106,29.319148936170212,0.07324273109492573,0.04098994418783671
300,200,154,0,46,0,60.685436370122765,5.013793837319112,2.64,4.8033352501437605,41.765,47.467532467532465,28.57792207792208,0.07593554440027563,0.04411307053941905
400,262,220,0,42,0,61.381542398987314,5.008115665703277,2.6297709923664123,4.853719008264463,44.83206106870229,48.13181818181818,28.895454545454545,0.07650324034939492,0.04614114010989033
500,326,284,0,42,0,61.739446159491024,5.010821313888404,2.638036809815951,4.873484103572599,45.61042944785276,48.58450704225352,28.489436619718308,0.07660270388137894,0.04565225686873072
600,396,349,0,47,0,62.00662372435482,4.9990722631555835,2.648989898989899,4.861185264281901,45.984848484848484,48.83381088825215,27.75644699140401,0.07850614344744603,0.04666940886991561
700,475,430,0,45,0,62.26279733178653,5.006289957060727,2.648421052631579,4.882222714190835,46.427368421052634,49.06046511627907,27.551162790697674,0.08276841292198693,0.04958493305768853
800,546,493,0,53,0,62.30655262120628,5.007971166438458,2.659340659340659,4.88018611865064,46.1025641025641,49.03245436105477,27.440162271805274,0.08172977590591395,0.049099625516529195
900,604,565,0,39,0,62.43537538317388,5.00623937248159,2.6639072847682117,4.8873574953207415,47.5546357615894,49.09380530973451,27.971681415929204,0.08080229142529707,0.04930397078959422
1000,663,628,0,35,0,62.206428878179345,5.005675287919205,2.660633484162896,4.891891891891892,47.502262443438916,48.888535031847134,28.186305732484076,0.0805865377947787,0.049163199500728456
