time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,662,250,161,251,20.40117852448112,35.80818006923133,4.519030658809958,3.0,4.3944530046224966,17.23262839879154,22.252,15.116,0.07629973970413792,0.4681635826331957
200,1362,633,475,254,23.394609113183446,40.67162718372083,4.51984192812448,3.0,4.495267126584309,20.571953010279003,27.072669826224327,15.442338072669827,0.08184476505565229,0.539676300161824
300,2029,983,781,265,25.183009351556443,42.394996820306005,4.501435972503444,3.0,4.566690049103117,22.45983242976836,28.869786368260428,15.863682604272634,0.08243917571298565,0.5651334305329778
400,2686,1365,1079,242,25.490988978952416,43.5791783783242,4.494661786428895,3.0,4.58699093394733,23.734177215189874,30.075457875457875,15.946520146520147,0.08275381937729782,0.5786121095321666
500,3351,1740,1372,239,25.169537048807623,44.21727533893245,4.499860269568484,3.0,4.591785222579165,23.8866010146225,30.71609195402299,16.14367816091954,0.0822815885478981,0.5800806747889734
600,4011,2092,1670,249,24.864489426269206,44.07915538262411,4.500850207473701,3.0,4.604087089381207,24.040887559212166,30.56261950286807,16.11998087954111,0.08225445437518814,0.583278568430926
700,4713,2449,2005,259,25.291582953000514,44.2706058336596,4.512681400804238,3.0,4.60863391082079,24.101209420751115,30.72723560636995,16.080849326255613,0.08226394652105835,0.5860120191657748
800,5388,2796,2329,263,25.222225877036596,44.42859130779346,4.506104073100394,3.0,4.609923313425451,24.210653303637713,30.8980686695279,16.121602288984263,0.08276404084417119,0.5882020642416236
900,6066,3152,2655,259,25.38819036942807,44.5142490970457,4.502373694208845,3.0,4.615555208496017,24.35987471150676,31.001269035532996,16.116751269035532,0.08271468831484369,0.5912589245562364
1000,6724,3518,2961,245,25.367055539203538,44.96307609793459,4.49826352411167,3.0,4.625456471440916,24.677126710291493,31.453098351335985,16.15406480955088,0.0825420532319395,0.59463565403611
