time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,436,282,0,154,0,31.15974342049925,4.981044371313398,2.610091743119266,4.28524156187955,14.850917431192661,18.19503546099291,16.97163120567376,0.30823369820539503,0.06969205111340786
200,884,738,0,146,0,32.49756440421438,4.971845607259641,2.6493212669683257,4.2684803517449845,17.57126696832579,19.40379403794038,17.06639566395664,0.3342729415381443,0.07786712438728673
300,1310,1158,0,152,0,32.89498694624773,4.986898368239651,2.66412213740458,4.276966892132432,18.34198473282443,19.682210708117445,17.006044905008636,0.33526911325252257,0.07891951784575113
400,1726,1592,0,134,0,33.21611745895343,4.990658124738305,2.66396292004635,4.260192926045016,19.19061413673233,19.962939698492463,17.020100502512562,0.3410313022381938,0.08206656574472689
500,2139,2012,0,127,0,33.412899090178456,4.985524788204494,2.65684899485741,4.285216321509124,19.5409069658719,20.178429423459246,17.036779324055665,0.3392523254050589,0.08238633267751332
600,2577,2426,0,151,0,33.3264245565994,4.973442343156157,2.6565774155995343,4.293423415718806,19.481179666278617,20.11088211046991,17.044105523495467,0.33897596159363597,0.08182316525632435
700,2990,2845,0,145,0,33.48315639884956,4.979024237334146,2.6588628762541804,4.300826083778054,19.67591973244147,20.249912126537787,17.139191564147627,0.3379804079385139,0.0814639171106535
800,3408,3260,0,148,0,33.375093407928205,4.9803072001647015,2.659037558685446,4.291453428863869,19.684272300469484,20.13588957055215,17.11411042944785,0.3361137663192858,0.08049720240713279
900,3838,3686,0,152,0,33.28179276384064,4.9852705053956266,2.6638874413757163,4.280837505689576,19.603960396039604,20.026587086272382,17.029842647856757,0.3351279720676922,0.0797797214052961
1000,4231,4088,0,143,0,33.306288188866716,4.990122525198979,2.665090995036634,4.279414794972182,19.634129047506498,20.013454011741683,16.969422700587085,0.33460140057793464,0.07939028279050775
