time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,105,54,0,51,0,44.45905254853411,4.883340614359372,2.6666666666666665,5.277992277992278,26.038095238095238,32.129629629629626,29.24074074074074,0.07296962018634369,0.02861008011357875
200,212,146,0,66,0,51.98781272443708,4.905403165287379,2.650943396226415,5.321455648218347,33.10849056603774,38.99315068493151,36.37671232876713,0.06692287642271708,0.030218760431734673
300,321,257,0,64,0,53.9932493922681,4.898532456736483,2.660436137071651,5.402334979793444,37.4797507788162,41.023346303501945,38.19844357976654,0.066158555118124,0.03252139746390255
400,431,367,0,64,0,55.86520199384348,4.944609709247524,2.6705336426914155,5.389520202020202,39.614849187935036,42.75476839237057,39.42506811989101,0.07049186596040771,0.0345665484888254
500,529,467,0,62,0,56.51943918840589,4.980075650894813,2.659735349716446,5.368473396320239,40.816635160680526,43.25481798715204,39.974304068522486,0.06929012126223216,0.034712426922266476
600,646,578,0,68,0,56.927766733000915,4.984447545049349,2.651702786377709,5.4002442996742674,41.06191950464396,43.69896193771626,40.48615916955017,0.06943326257042841,0.03500966964194113
700,762,697,0,65,0,57.032181501250136,4.988990380668176,2.65748031496063,5.4356740133265,41.75196850393701,43.816355810616926,40.642754662840744,0.07099438944311229,0.036179548163368824
800,865,803,0,62,0,57.27629684403521,4.991223310137969,2.660115606936416,5.446126447016919,42.42312138728324,44.002490660024904,40.86425902864259,0.07078865634965839,0.036080155722520706
900,982,914,0,68,0,57.11017763481586,4.989914081130749,2.6629327902240325,5.452556668423827,42.132382892057024,43.83369803063457,40.72757111597374,0.07110519509989202,0.03585161206892969
1000,1092,1028,0,64,0,57.16607301842943,4.987212092519606,2.671245421245421,5.449185324112062,42.57051282051282,43.89494163424124,40.69941634241245,0.07154793260324362,0.03622861271783969
