time,node,sf
700,pop47,b
700,pop61,d
700,pop54,c
700,pop15,c
800,pop10,d
800,pop10,e
800,pop37,d
800,pop37,e
800,pop41,a
800,pop41,c
800,pop41,b
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop69,b
800,pop69,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop29,d
800,pop29,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop12,e
800,pop12,c
800,pop11,d
800,pop11,b
800,pop11,e
800,pop26,c
800,pop26,a
800,pop58,b
800,pop58,a
800,pop58,c
800,pop50,b
800,pop55,c
800,pop55,a
800,pop61,d
800,pop61,e
800,pop49,c
800,pop27,a
800,pop28,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop37,c
900,pop37,d
900,pop37,e
900,pop41,c
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,a
900,pop69,d
900,pop69,a
900,pop69,e
900,pop44,c
900,pop44,b
900,pop44,a
900,pop4,d
900,pop4,e
900,pop34,e
900,pop29,c
900,pop29,e
900,pop29,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop6,e
900,pop6,b
900,pop12,e
900,pop12,c
900,pop12,b
900,pop12,a
900,pop11,a
900,pop11,b
900,pop26,b
900,pop58,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop47,d
900,pop47,b
900,pop24,c
900,pop36,b
900,pop36,c
900,pop9,b
900,pop9,d
900,pop9,a
900,pop9,e
900,pop54,d
900,pop54,e
900,pop15,b
900,pop15,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop4,a
1000.0,pop34,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop58,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop5,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop53,e
1000.0,pop27,c
