time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,516,116,136,264,27.317255779391242,40.21788348299454,4.724651144453599,2.7112403100775193,6.067829457364341,24.271317829457363,27.405172413793103,21.42241379310345,0.022685217675695764,0.4480760219374594
200,995,339,397,259,31.156353366939285,57.278438318968156,4.682324676356765,2.693467336683417,6.223127962085308,32.991959798994976,44.75811209439528,28.04424778761062,0.022233699399556828,0.5006333071824093
300,1497,573,664,260,32.363365134932316,63.27663436155326,4.69347834464248,2.68937875751503,6.248497457235321,36.113560454241814,50.74869109947644,30.835951134380455,0.02259171175787485,0.5185454182314897
400,1983,822,904,257,33.14437579002833,65.46285422321196,4.694391033379364,2.67523953605648,6.2512024301746685,37.35905194150278,52.96593673965937,31.416058394160583,0.02259326410524082,0.5218991182102595
500,2501,1056,1165,280,33.37586986493495,66.13283480815599,4.69965193543071,2.669732107157137,6.2195632274094415,38.03358656537385,53.67329545454545,31.748106060606062,0.02287607138221724,0.5299950953533057
600,3009,1285,1446,278,34.20173388270723,67.58408728079209,4.694235929991943,2.6666666666666665,6.215798088600243,39.12296444001329,55.143968871595334,31.88093385214008,0.02292993372585927,0.5352051097125682
700,3493,1513,1711,269,34.226189176914446,69.12238505372282,4.705653702080997,2.6659032350415117,6.223845704266511,39.632693959347264,56.65234633179114,32.30403172504957,0.023024743992386996,0.5355785014107636
800,3958,1739,1955,264,34.42792642610888,69.70701924944495,4.701136049735376,2.666498231430015,6.225980315575692,40.275391611925215,57.223116733755035,32.732029902242665,0.02297676240573254,0.5361835777104109
900,4448,1969,2232,247,34.69570931604064,70.28423574981903,4.702779106560457,2.6681654676258995,6.228699861687414,40.497751798561154,57.796851193499236,32.94972067039106,0.023040539122037334,0.5368884243232477
1000,4932,2170,2496,266,34.92634292271954,70.68190763784236,4.702346358508053,2.6684914841849148,6.236552776653066,40.59955393349554,58.19861751152074,33.23594470046083,0.0229050718423733,0.5369968407507251
