time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,388,174,73,141,19.31893310316063,33.59363911845512,4.963111980634069,2.695876288659794,5.093981863149216,15.925257731958762,20.408045977011493,15.775862068965518,0.05251321375439981,0.2782500191503674
200,759,464,152,143,22.91333620831184,37.95899915495086,4.972160339204208,2.6719367588932808,5.0572933816266055,20.235836627140976,24.66810344827586,16.648706896551722,0.05136711754619963,0.3169302089286817
300,1135,747,247,141,22.6262542625359,38.862611192798475,4.986722258498073,2.6669603524229073,5.085409252669039,21.40352422907489,25.63186077643909,16.95983935742972,0.05202059715509316,0.3270220270227285
400,1497,1024,343,130,22.959506201468177,39.46317445165022,4.994382984516757,2.6626586506346026,5.100850734725444,22.02872411489646,26.2119140625,17.033203125,0.05251562722539564,0.33046399012517264
500,1874,1299,442,133,22.765813691618746,39.328662764768325,4.9861209092349235,2.657417289220918,5.105456324932714,22.268943436499466,26.10777521170131,16.929176289453427,0.05273005583321085,0.3331814474812299
600,2241,1570,547,124,23.01305809360526,39.587274445361054,4.990732941530962,2.6532797858099064,5.125942531078052,22.44801427933958,26.370700636942676,16.868789808917196,0.05257668808181419,0.33575071019623276
700,2628,1828,673,127,22.73448554876848,39.68557485655403,4.995670831244158,2.6575342465753424,5.140767033157302,22.595509893455098,26.464989059080963,16.99562363238512,0.053104934345445554,0.33942096784739917
800,2998,2109,760,129,22.236598602127785,39.87825051280128,4.996384422970025,2.6607738492328217,5.156064073226545,22.547031354236157,26.65244191559981,17.028449502133714,0.05243501969733767,0.33401252334184567
900,3373,2379,842,152,21.903312784402843,39.93290244057755,4.998598025408167,2.6593536910761935,5.1577128920804824,22.571301512007114,26.691467002942414,17.136612021857925,0.05222421226735031,0.3319514521909082
1000,3769,2667,950,152,22.008850269969173,39.97658941428435,4.998799790177389,2.6587954364552933,5.1756781248112125,22.73096312019103,26.724784401949755,17.112485939257592,0.052393733651131244,0.3357761472990255
