time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,26,0,20,0,40.68043572846994,5.035178338418809,2.608695652173913,4.348623853211009,20.608695652173914,27.192307692307693,16.423076923076923,0.07558673469387749,0.019398809523809537
200,81,67,0,14,0,40.276378909141755,5.01580033502364,2.5925925925925926,4.450892857142857,24.617283950617285,27.35820895522388,18.71641791044776,0.06281055900621119,0.01653280998389696
300,122,103,0,19,0,40.30469479593673,4.938991133874616,2.622950819672131,4.342736248236953,25.237704918032787,27.514563106796118,18.359223300970875,0.06374441964285708,0.01734993489583334
400,169,150,0,19,0,40.38185977102528,4.969689768343024,2.662721893491124,4.352342158859471,25.28994082840237,27.173333333333332,18.26,0.0667608436132113,0.017191504178273004
500,214,197,0,17,0,39.728591344779666,4.975567247444832,2.663551401869159,4.319620253164557,25.514018691588785,26.456852791878173,17.776649746192895,0.06898716517857167,0.017557508680555577
600,268,247,0,21,0,39.9050006252933,4.969901805298934,2.6529850746268657,4.293157564344005,25.51865671641791,26.692307692307693,17.80161943319838,0.07338573904431801,0.01899523396880422
700,311,291,0,20,0,40.21374486159562,4.961906275216013,2.64951768488746,4.280042350449974,25.9967845659164,27.027491408934708,17.869415807560138,0.07458261491231774,0.01912067019919545
800,356,338,0,18,0,40.0201289728922,4.991973795763685,2.6657303370786516,4.275322283609577,26.084269662921347,26.766272189349113,17.689349112426036,0.07504481434058904,0.01920465215535638
900,396,383,0,13,0,40.30726345238642,4.998357067637217,2.669191919191919,4.280716029292107,26.57070707070707,26.973890339425587,17.710182767624023,0.07361395137468772,0.018985647201393546
1000,443,421,0,22,0,40.15779319157725,4.9985422002734525,2.672686230248307,4.265486725663717,26.112866817155755,26.817102137767222,17.477434679334916,0.07329195732457967,0.018757779373546717
