time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,177,79,30,68,20.13865989691133,34.82001742157513,4.476407203143825,3.0,4.751655629139073,16.214689265536723,21.518987341772153,19.329113924050635,0.04234244817159398,0.25013759272553276
200,353,196,92,65,21.383801588894098,40.04871916443601,4.474519165065028,3.0,4.869791666666667,21.189801699716714,26.678571428571427,20.867346938775512,0.04367148080615133,0.29389591955852784
300,534,320,149,65,21.65569102183104,42.484362103865955,4.483699995227187,3.0,4.939927913496195,23.09925093632959,29.00625,21.49375,0.04140842463725152,0.3028930001357221
400,717,445,199,73,20.468869506911485,43.297559425106954,4.47842158910641,3.0,4.958127362605409,23.78103207810321,29.77752808988764,21.707865168539325,0.0418662732731523,0.30428142523944274
500,888,574,248,66,21.743541211996753,43.522109463869455,4.506495896873267,3.0,4.963488843813387,24.800675675675677,29.963414634146343,21.55574912891986,0.04101050344078665,0.30658322591985143
600,1093,709,308,76,22.593743313089846,43.23623446343848,4.532006742990959,3.0,4.950158080714153,24.35224153705398,29.603667136812412,21.334273624823695,0.041847039076574,0.3068353812678025
700,1277,845,363,69,22.259195655988506,42.95049530977452,4.5253124662414885,3.0,4.9666825321275585,24.51448707909162,29.345562130177516,21.12544378698225,0.04179905456732143,0.3072808221985432
800,1448,983,408,57,22.222531892817717,43.12554067835205,4.511276737666624,3.0,4.95472114853672,24.787292817679557,29.538148524923702,21.247202441505596,0.041436662126319294,0.3060967632088345
900,1619,1103,459,57,21.988532183908653,42.9575489419128,4.505328953675483,3.0,4.948071216617211,24.71896232242125,29.43064369900272,21.234814143245693,0.041393321004433554,0.3053418254935952
1000,1785,1226,501,58,21.683829273671414,43.17043487631681,4.508168342714397,3.0,4.954601090464004,24.945098039215686,29.62642740619902,21.38988580750408,0.04100315539438396,0.3058701250386535
