time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,88,68,2,18,27.597151169239396,23.470149219680653,5.103381148286405,2.602272727272727,4.213483146067416,8.522727272727273,10.044117647058824,9.691176470588236,0.022565902931756587,0.058481537940379316
200,157,134,2,21,27.597151169239396,23.339411582846456,5.071865557582429,2.6496815286624202,4.171597633136095,8.980891719745223,9.955223880597014,9.5,0.021915890935498797,0.05706245461147411
300,240,216,3,21,25.037060892380072,23.5747737496997,5.0121191444950295,2.6458333333333335,4.347091932457786,9.654166666666667,10.24537037037037,9.36574074074074,0.021731238204296302,0.0610668882668532
400,322,305,3,14,25.037060892380072,23.799417254273013,5.002806115429017,2.6614906832298137,4.353805073431242,10.127329192546584,10.495081967213114,9.511475409836066,0.02166116969387281,0.06320579969340837
500,421,401,3,17,25.037060892380072,23.96405379519577,5.000611496973066,2.643705463182898,4.3841584158415845,10.517814726840855,10.780548628428928,9.86284289276808,0.023234038571745958,0.06955004502765985
600,508,482,4,22,23.811444543354547,23.924898073444535,4.991432242413795,2.6515748031496065,4.353135313531353,10.385826771653543,10.678423236514522,9.840248962655602,0.02326907770853942,0.06931387465300008
700,592,570,4,18,23.811444543354547,24.10496410982286,4.987175574464781,2.6570945945945947,4.362056984016678,10.60304054054054,10.835087719298246,10.035087719298245,0.023369426067708844,0.06979876442264016
800,670,648,6,16,25.56531613513965,24.144121182820186,4.992471215931092,2.6552238805970148,4.393382352941177,10.701492537313433,10.876543209876543,10.03858024691358,0.023292083898144324,0.06917488375821736
900,765,730,11,24,22.58166113639542,24.340938219967427,4.994368562423144,2.6562091503267973,4.390933333333333,10.762091503267975,11.07123287671233,10.094520547945205,0.02342020542695066,0.07138358979763948
1000,857,816,12,29,22.292152367581267,24.30700057175194,4.9883814618003335,2.6546091015169195,4.391551969625059,10.796966161026837,11.069852941176471,10.121323529411764,0.023551312486123622,0.07166110902373383
