time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,95,0,44,0,33.547520553282766,4.996137309557173,2.7050359712230216,4.401980198019802,15.992805755395683,20.2,15.157894736842104,0.10374164670281183,0.020731858254456163
200,268,216,0,52,0,34.45295189040923,4.986314660910005,2.6865671641791047,4.533697632058288,18.574626865671643,21.11574074074074,16.037037037037038,0.10494364910143206,0.02272627012719653
300,415,370,0,45,0,34.03626760054246,5.003238343493802,2.6626506024096384,4.535955056179775,19.455421686746988,20.708108108108107,15.591891891891892,0.11658129387213094,0.024520828563142087
400,546,504,0,42,0,34.14203329854703,4.984389127053121,2.67032967032967,4.540641934139225,19.95054945054945,20.85515873015873,15.811507936507937,0.11610613702045755,0.024380673606076805
500,677,629,0,48,0,34.033357701379956,4.9876815769282725,2.655834564254062,4.579266240323124,20.096011816838995,20.7758346581876,15.739268680445152,0.1135159456175346,0.024354312973508464
600,814,762,0,52,0,34.074279493980484,4.990020783746272,2.6621621621621623,4.573504751257686,20.103194103194102,20.8503937007874,15.79002624671916,0.114546111153349,0.024245074110097718
700,955,904,0,51,0,34.09077205046776,5.004151294612732,2.661780104712042,4.593398708442956,20.10994764397906,20.780973451327434,15.726769911504425,0.11433886175167558,0.02409667028351101
800,1082,1036,0,46,0,34.04767939456829,4.996118271237731,2.6589648798521255,4.62151978229014,20.40388170055453,20.752895752895753,15.752895752895753,0.11426292550918644,0.024263347887372305
900,1219,1169,0,50,0,34.069190164420334,5.007224250099467,2.6546349466776045,4.6158445440956655,20.265791632485644,20.786142001710864,15.826347305389222,0.11480262323363044,0.024126459235308696
1000,1369,1318,0,51,0,34.12565802275481,5.001591219953108,2.6552227903579255,4.628037692180525,20.449233016800584,20.865705614567528,15.863429438543248,0.11623232147076389,0.024913894946674855
