time,node,sf
100,pop43,c
100,pop43,b
100,pop43,a
100,pop43,d
100,pop47,c
100,pop47,a
100,pop47,e
100,pop47,b
100,pop28,b
100,pop28,c
100,pop28,e
100,pop28,a
100,pop28,d
100,pop54,a
100,pop54,d
100,pop54,b
100,pop54,e
100,pop54,c
100,pop21,c
100,pop21,b
100,pop21,a
100,pop21,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop23,a
100,pop23,b
100,pop23,e
100,pop23,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop57,a
100,pop57,c
100,pop33,e
100,pop33,c
100,pop50,a
100,pop17,b
200,pop43,c
200,pop43,d
200,pop43,b
200,pop43,a
200,pop43,e
200,pop47,b
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop54,a
200,pop54,e
200,pop54,c
200,pop54,d
200,pop54,b
200,pop21,c
200,pop21,a
200,pop21,d
200,pop21,b
200,pop21,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop57,a
200,pop57,b
200,pop33,a
200,pop33,b
200,pop33,d
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop47,c
300,pop47,d
300,pop47,e
300,pop28,a
300,pop28,c
300,pop28,b
300,pop54,b
300,pop54,e
300,pop54,c
300,pop54,d
300,pop54,a
300,pop21,c
300,pop21,b
300,pop21,a
300,pop21,e
300,pop37,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop23,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop57,e
300,pop53,d
300,pop33,a
300,pop33,b
300,pop50,b
300,pop17,e
300,pop17,a
300,pop17,b
300,pop35,c
400,pop43,b
400,pop43,a
400,pop43,d
400,pop43,e
400,pop43,c
400,pop47,b
400,pop47,a
400,pop47,d
400,pop47,c
400,pop47,e
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,b
400,pop54,c
400,pop54,a
400,pop54,b
400,pop21,a
400,pop21,b
400,pop21,c
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,c
400,pop37,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop50,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop47,b
500,pop47,d
500,pop47,a
500,pop47,e
500,pop47,c
500,pop28,a
500,pop28,e
500,pop28,b
500,pop28,d
500,pop28,c
500,pop45,a
500,pop54,c
500,pop54,d
500,pop54,b
500,pop54,e
500,pop21,c
500,pop21,d
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop23,e
500,pop23,d
500,pop23,a
500,pop23,b
500,pop31,d
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,e
500,pop33,a
500,pop33,c
500,pop33,d
500,pop50,c
500,pop17,e
500,pop49,c
500,pop41,a
500,pop41,b
500,pop41,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop47,d
600,pop47,e
600,pop47,a
600,pop47,b
600,pop47,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop45,b
600,pop45,a
600,pop45,c
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop21,b
600,pop21,c
600,pop21,a
600,pop37,b
600,pop37,d
600,pop37,c
600,pop37,a
600,pop23,b
600,pop23,a
600,pop23,e
600,pop23,c
600,pop22,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop57,b
600,pop33,c
600,pop33,e
600,pop33,b
600,pop50,c
600,pop17,c
600,pop41,a
600,pop41,c
600,pop35,d
600,pop35,e
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,c
700,pop43,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop28,e
700,pop28,d
700,pop28,b
700,pop28,a
700,pop28,c
700,pop45,c
700,pop45,b
700,pop54,b
700,pop54,d
700,pop54,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop37,e
700,pop37,d
700,pop37,b
700,pop37,c
700,pop37,a
700,pop22,b
700,pop22,a
700,pop31,b
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,c
700,pop57,e
700,pop49,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop47,e
800,pop47,c
800,pop47,d
800,pop47,a
800,pop47,b
800,pop28,d
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop37,a
800,pop37,b
