time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,404,205,2,197,32.88519262173123,40.35376271727917,5.00079151680294,2.6707920792079207,4.090741593735606,21.98267326732673,27.17560975609756,17.585365853658537,0.29394552929085055,0.0874198178403088
200,770,595,2,173,32.88519262173123,43.82816513730473,5.000360103567385,2.692207792207792,4.145986855208126,27.035064935064934,30.47394957983193,17.830252100840337,0.3259764624437479,0.09897515878036506
300,1134,949,4,181,21.442596310865614,44.589738343073115,5.003455776573086,2.675485008818342,4.18,29.119929453262788,31.175974710221286,18.189673340358272,0.33389894172007534,0.10294175091616516
400,1508,1329,8,171,20.1761138798346,44.79884806601313,4.998015464828519,2.6783819628647216,4.1705778684723125,29.81631299734748,31.416854778028593,18.41309255079007,0.3389773616083726,0.1053783353434822
500,1931,1740,12,179,17.534075919889734,45.129598652830346,5.006157800923063,2.6846193682030037,4.1486534247543645,30.394096323148627,31.732758620689655,18.2316091954023,0.3495827993254651,0.10979521621988288
600,2309,2123,13,173,18.723762387590522,45.39499377744894,5.001804048295424,2.6808142052836725,4.155240529862886,30.97444781290602,32.010833725859634,18.36552048987282,0.3545716173913045,0.11208516541729158
700,2702,2504,14,184,18.60063650276263,45.703289225951316,4.995110942839704,2.6794966691339748,4.166707780354235,31.256476683937823,32.313897763578275,18.376996805111823,0.35711426119381223,0.11348179835683721
800,3089,2880,14,195,18.60063650276263,45.65101816990328,5.001607307392195,2.679831660731628,4.17968446077372,31.30365814179346,32.22881944444445,18.41875,0.35938914191077226,0.11394608849182665
900,3461,3271,14,176,18.60063650276263,45.65471388564667,5.0054378469864345,2.679572377925455,4.170735452172578,31.394394683617453,32.26780800978294,18.439926627942526,0.3577415598462664,0.11302407595364722
1000,3842,3647,14,181,18.60063650276263,45.49904898942553,5.0014549794679315,2.6793336803748047,4.172069479596436,31.320926600728786,32.09679188374006,18.510282423910063,0.35545747776207437,0.11195811272184208
