time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.8055555555555554,0,0.0,0,0,0.0,0.0
100,847,177,40,630,45.996018933751685,54.44483360671873,4.6918862630168325,2.690672963400236,6.373715285370654,34.41204250295159,42.220338983050844,27.971751412429377,0.35302972505594743,0.26564767267370554
200,1667,740,253,674,53.55956084662359,73.33906118001956,4.694285136518806,2.6790641871625676,6.375301204819277,50.788242351529696,60.82297297297297,34.777027027027025,0.41593079705980446,0.3558859999118518
300,2439,1278,525,636,55.95852635327786,80.23461007550014,4.690018876217887,2.662976629766298,6.394409656048643,57.77777777777778,67.77856025039124,36.455399061032864,0.4158198543970172,0.37619812393086305
400,3237,1890,729,618,56.62569512245211,82.96713591913,4.687083394944947,2.668520234785295,6.426628113294342,60.42261353104727,70.52962962962962,37.53492063492064,0.41609089399087235,0.38180695921959856
500,4024,2445,898,681,56.8470451555536,84.17881556238827,4.686762237654341,2.6707256461232602,6.445985232447452,62.263667992047715,71.71329243353783,37.879345603271986,0.4130394039263313,0.38399201787197407
600,4820,3021,1148,651,57.606135332449455,85.29415907996865,4.682666284619993,2.6659751037344397,6.435237396499319,63.69149377593361,72.84541542535584,38.416749420721615,0.41141631351016283,0.3896526223337653
700,5610,3562,1399,649,59.464124938140266,85.45620884906067,4.682066624392663,2.667914438502674,6.430216538909887,64.89590017825311,73.00028074115666,38.21953958450309,0.40940335287687274,0.3921379036029631
800,6427,4125,1629,673,60.28824813535128,86.63414239019714,4.689307659762632,2.667340905554691,6.421461471808826,65.72631087599191,74.17696969696969,38.24460606060606,0.4115531259424432,0.3964769765219211
900,7225,4710,1847,668,60.269184344739564,87.17625315683378,4.6889764229827415,2.665051903114187,6.41762001496846,66.46256055363322,74.69851380042464,38.236093418259024,0.4117125587504164,0.3979665693734983
1000,8046,5337,2039,670,60.50250982022154,87.16921364971358,4.688465662540233,2.668530947054437,6.41846669058725,66.69748943574447,74.690275435638,38.38448566610455,0.41481664461677753,0.3976662037210937
