time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,974,320,37,617,29.480174147375884,50.436596440542395,4.974625918077641,2.697125256673511,4.294784580498866,31.1129363449692,37.315625,30.059375,0.4025564463154698,0.3142652211557941
200,1907,1004,178,725,45.23603427213508,64.02274463825083,5.0064176569365815,2.6832721552176193,4.492209266329584,45.657052962768745,50.67828685258964,33.41533864541832,0.45362008335601817,0.4203275086827351
300,2884,1788,338,758,49.99118257577482,70.48844681857052,5.0038378838169635,2.6834257975034674,4.535087186341819,51.76352288488211,57.12527964205817,34.06431767337808,0.4725551602874956,0.4647302458838846
400,3842,2611,521,710,51.59947235864235,73.90346688045143,5.002214310151705,2.6751691827173345,4.575752334832238,55.09005726184279,60.53121409421678,34.60245116813481,0.47792764438918817,0.4790592595380775
500,4759,3430,645,684,52.4194767380688,75.29766425252559,4.998384909721069,2.671359529312881,4.585578863470637,56.820130279470476,61.981632653061226,34.737026239067056,0.47846184068055664,0.48013384351268995
600,5733,4164,809,760,51.91069196171278,76.04682232316956,4.997092717486667,2.6724228152799583,4.59892959152547,57.855224140938425,62.73054755043228,34.93131604226705,0.4796832789251818,0.4882054512655151
700,6728,4948,1033,747,53.549956954354585,76.58442407346082,4.994917154941489,2.671373365041617,4.6078331046352075,58.89506539833531,63.271422797089734,34.95493128536783,0.4826279576032953,0.49612051846517513
800,7680,5746,1202,732,53.858064174025685,77.26171327277447,5.000737883216995,2.672135416666667,4.610992893564059,59.815625,63.948833971458406,34.95579533588583,0.48680919078048995,0.5020899334713289
900,8645,6504,1391,750,54.27313766742846,77.95773847359109,5.000815838853055,2.6696356275303645,4.609817773494488,60.309427414690575,64.62069495694956,34.880535055350556,0.48786034489075214,0.5049942396753104
1000,9626,7308,1557,761,54.12503442203898,78.46502199566733,4.999187247282574,2.667359235404114,4.607932743446504,60.754726781633074,65.15024630541872,35.03749315818281,0.4877440316662104,0.5079988447465211
