time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,692,259,1,432,26.0,46.78923984866931,4.879097066506894,2.6705202312138727,4.090173877881116,29.234104046242773,33.77992277992278,27.776061776061777,0.3117934026412692,0.21134719504025762
200,1393,858,20,515,33.009457722935686,59.53106358003046,4.943426480309058,2.6640344580043074,4.2441791924550545,41.351040918880116,46.50349650349651,32.62703962703963,0.36590154477574527,0.28355247272089446
300,2059,1548,27,484,35.40613994918434,63.91895109865876,4.968107013152799,2.672656629431763,4.316462463800401,47.053423992229234,50.71705426356589,33.325581395348834,0.38134591045958643,0.30592604270772616
400,2752,2180,46,526,38.412417997071195,66.33174301098082,4.980196269364534,2.6693313953488373,4.355937549282448,50.18350290697674,53.106422018348624,33.28669724770642,0.39245611590571744,0.32660639519969153
500,3510,2834,90,586,39.09156313568243,68.60794884452795,4.977058519295197,2.656980056980057,4.409105045333844,52.50854700854701,55.39061397318278,33.72477064220183,0.4003726856083774,0.3468968634223034
600,4221,3550,116,555,41.34944081693302,70.78653169318716,4.982301496365955,2.6555318644870884,4.455733169382109,54.94243070362474,57.59323943661972,33.98169014084507,0.4057900277025873,0.36051232436450337
700,4910,4194,163,553,44.96110516064827,72.22412225521757,4.990954408323392,2.6545824847250508,4.488870621987976,56.721588594704684,59.01955174058178,34.16881258941345,0.4080141866692743,0.37025587272443905
800,5619,4828,213,578,43.803984625977755,73.51453525853161,4.992841716139006,2.656166577682862,4.506031798977096,57.70030254493682,60.287696768848384,34.337406793703394,0.4087077429207841,0.37578057329287723
900,6296,5521,248,527,46.48131841877389,74.0359609331883,4.991962264195865,2.659625158831004,4.510863319028231,58.59895171537484,60.79405904727405,34.262452454265535,0.4109820958697848,0.37819306418770904
1000,6993,6192,265,536,46.89941214568875,74.42906243446359,4.992834359997877,2.6642356642356644,4.5050452103263,58.99270699270699,61.16343669250646,34.253068475452196,0.4113278064150703,0.37967856300323966
