time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,517,128,169,220,24.75650303918905,37.93967410767597,4.984628387463226,2.655705996131528,4.732142857142857,19.477756286266924,24.8671875,18.203125,0.05347484801815652,0.39937091248832135
200,996,349,419,228,28.219618724016918,50.27477520232702,4.982225949900963,2.679718875502008,4.875302438116509,26.300200803212853,37.07736389684814,22.42406876790831,0.0514673464217681,0.44571177185467137
300,1495,582,676,237,30.420227640627758,54.232621411082064,5.00142569283882,2.6722408026755855,4.927585426567097,29.130434782608695,40.950171821305844,23.512027491408936,0.051326198742626734,0.4608618412408639
400,2012,817,944,251,30.470238464791407,56.77911182710709,5.000847079917493,2.6660039761431413,4.965531062124248,30.787773359840955,43.454100367197064,24.473684210526315,0.05093768115470466,0.4713340749165717
500,2536,1051,1242,243,31.573428297970775,58.14173667865533,4.992982028973587,2.6691640378548898,4.970794824399261,31.812302839116718,44.84966698382493,24.879162702188392,0.051028419999513894,0.48180817952628735
600,3022,1278,1514,230,31.673251827028807,59.57342054898831,4.999031598735898,2.667438782263402,4.993582560863808,32.44341495698213,46.256651017214395,25.009389671361504,0.05124222585099824,0.48368011179531045
700,3527,1493,1809,225,31.99876260307307,59.747926301250224,4.993129797611917,2.669974482563085,5.001389190362492,32.66430394102637,46.430006697923645,24.900870730073677,0.05122683657482588,0.48461229135889883
800,4022,1725,2050,247,32.208982264595626,60.19444626166114,4.992978282310762,2.6700646444554947,5.0027936124429,32.94853306812531,46.88579710144928,24.884057971014492,0.051286879303302765,0.484986120490969
900,4499,1971,2300,228,32.161942362613715,60.571763755996905,4.997583051722896,2.667481662591687,5.009608968370479,33.37363858635252,47.266362252663626,24.898021308980212,0.05086093313979185,0.486411582058766
1000,5002,2184,2578,240,32.426333178254524,60.89625948298221,4.998838058966178,2.667532986805278,5.018565097616481,33.506597361055576,47.541666666666664,24.92948717948718,0.05085530613271994,0.48743467715227173
