time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,293,133,37,123,16.913904228343938,38.20979224614208,4.957031054741683,2.621160409556314,5.04766107678729,19.51877133105802,25.451127819548873,19.639097744360903,0.03897285081417616,0.2702486430395911
200,554,345,93,116,22.121534669466353,43.68971671640248,4.986425733014241,2.6353790613718413,5.179910044977511,24.945848375451263,30.50144927536232,21.171014492753624,0.03902569263313541,0.30072041604768623
300,821,558,153,110,22.336599081330842,45.692449147304664,4.996241391761969,2.652862362971985,5.22867942357666,26.958587088915955,32.482078853046595,21.453405017921146,0.038929734081137236,0.314976291997663
400,1122,768,224,130,23.611533705683655,45.598513888486025,4.993473115820436,2.6461675579322637,5.244035446489434,27.42602495543672,32.34765625,21.270833333333332,0.039199119452388576,0.3213047530288893
500,1405,974,298,133,24.52925930523611,46.68856505428601,5.003220500797717,2.6590747330960856,5.283778397768035,28.3067615658363,33.36755646817249,21.446611909650922,0.039133679044121475,0.3229117091655382
600,1704,1207,366,131,24.716435717043865,46.85709346063209,5.013499597401676,2.6561032863849765,5.302791461412151,28.427816901408452,33.50704225352113,21.536868268434134,0.03970402108468138,0.3259534871484916
700,2022,1432,451,139,24.07348428838809,46.884602000862834,5.0026732677041394,2.654797230464886,5.3178759103899695,28.52769535113749,33.56843575418994,21.726256983240223,0.03975213272384248,0.32959981825051854
800,2303,1662,519,122,24.77663264675638,47.265110200329474,5.007095413797015,2.6574033868866698,5.319854395821793,29.19105514546244,33.94404332129964,21.77436823104693,0.03967828316658346,0.3335617130346631
900,2581,1895,559,127,24.49772776148388,47.32567210131775,5.003510197227827,2.6602092212320807,5.315434354793365,29.301820999612552,33.99525065963061,21.76622691292876,0.03963334020643708,0.33205924883729676
1000,2882,2120,620,142,24.540340410019425,47.18551309817717,5.002525029684458,2.6589174184594033,5.321298276512769,29.353920888272032,33.86839622641509,21.82358490566038,0.039787252252362924,0.3322302370453536
